Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.481998443603516,37.481998443603516,37.481998443603516,37.481998443603516,37.481998443603516,200
2023-10-03,36.939998626708984,36.939998626708984,36.900001525878906,36.904998779296875,36.904998779296875,1100
2023-10-04,37.220001220703125,37.33100128173828,37.119998931884766,37.33100128173828,37.33100128173828,1400
2023-10-05,37.209999084472656,37.29999923706055,37.02000045776367,37.27799987792969,37.27799987792969,2200
2023-10-06,37.0,37.84000015258789,37.0,37.762001037597656,37.762001037597656,7900
2023-10-09,37.59000015258789,37.92900085449219,37.59000015258789,37.92900085449219,37.92900085449219,3800
2023-10-10,37.97999954223633,38.209999084472656,37.97999954223633,38.124000549316406,38.124000549316406,900
2023-10-11,38.22999954223633,38.345001220703125,38.22999954223633,38.345001220703125,38.345001220703125,248000
2023-10-12,38.41999816894531,38.41999816894531,38.143001556396484,38.143001556396484,38.143001556396484,1500
2023-10-13,37.900001525878906,37.900001525878906,37.84000015258789,37.88999938964844,37.88999938964844,900
2023-10-16,38.349998474121094,38.380001068115234,38.29999923706055,38.35300064086914,38.35300064086914,2700
2023-10-17,38.2400016784668,38.26100158691406,38.22999954223633,38.26100158691406,38.26100158691406,11500
2023-10-18,38.0099983215332,38.0099983215332,37.750999450683594,37.750999450683594,37.750999450683594,6600
2023-10-19,37.58000183105469,37.86000061035156,37.40999984741211,37.40999984741211,37.40999984741211,2000
2023-10-20,36.887001037597656,36.887001037597656,36.887001037597656,36.887001037597656,36.887001037597656,100
2023-10-23,36.810001373291016,37.11000061035156,36.810001373291016,36.84000015258789,36.84000015258789,6800
2023-10-24,37.0099983215332,37.15999984741211,37.0099983215332,37.14899826049805,37.14899826049805,1200
2023-10-25,36.75,36.83000183105469,36.4900016784668,36.52399826049805,36.52399826049805,4600
2023-10-26,36.369998931884766,36.45000076293945,35.9900016784668,36.03200149536133,36.03200149536133,5600
2023-10-27,35.933998107910156,35.933998107910156,35.933998107910156,35.933998107910156,35.933998107910156,100
2023-10-30,36.40999984741211,36.42599868774414,36.22999954223633,36.42599868774414,36.42599868774414,3700
