Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.559999465942383,22.579999923706055,22.469999313354492,22.510000228881836,22.510000228881836,37300
2023-10-03,22.459999084472656,22.530000686645508,22.31999969482422,22.399999618530273,22.399999618530273,156200
2023-10-04,22.3700008392334,22.510000228881836,22.3700008392334,22.510000228881836,22.510000228881836,27500
2023-10-05,22.549999237060547,22.549999237060547,22.450000762939453,22.459999084472656,22.459999084472656,54000
2023-10-06,22.389999389648438,22.459999084472656,22.350000381469727,22.360000610351562,22.360000610351562,101400
2023-10-09,22.489999771118164,22.65999984741211,22.489999771118164,22.65999984741211,22.65999984741211,27200
2023-10-10,22.59000015258789,22.6200008392334,22.5,22.6200008392334,22.6200008392334,42100
2023-10-11,22.6299991607666,22.68000030517578,22.590999603271484,22.68000030517578,22.68000030517578,27400
2023-10-12,22.6200008392334,22.6200008392334,22.5,22.59000015258789,22.59000015258789,41300
2023-10-13,22.635000228881836,22.670000076293945,22.56999969482422,22.59600067138672,22.59600067138672,26200
2023-10-16,22.54199981689453,22.59000015258789,22.510000228881836,22.540000915527344,22.540000915527344,51500
2023-10-17,22.420000076293945,22.440000534057617,22.368000030517578,22.405000686645508,22.405000686645508,38400
2023-10-18,22.363000869750977,22.375,22.270000457763672,22.270000457763672,22.270000457763672,20900
2023-10-19,22.33099937438965,22.33099937438965,22.219999313354492,22.219999313354492,22.219999313354492,31900
2023-10-20,22.299999237060547,22.350000381469727,22.280000686645508,22.350000381469727,22.350000381469727,19400
2023-10-23,22.325000762939453,22.459999084472656,22.31999969482422,22.399999618530273,22.399999618530273,96600
2023-10-24,22.420000076293945,22.459999084472656,22.3700008392334,22.459999084472656,22.459999084472656,110000
2023-10-25,22.385000228881836,22.420000076293945,22.329999923706055,22.399999618530273,22.399999618530273,31900
2023-10-26,22.375999450683594,22.459999084472656,22.375999450683594,22.450000762939453,22.450000762939453,51500
2023-10-27,22.34000015258789,22.389999389648438,21.951000213623047,22.329999923706055,22.329999923706055,28300
2023-10-30,22.308000564575195,22.31100082397461,22.260000228881836,22.260000228881836,22.260000228881836,17800
