Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.88999938964844,41.9900016784668,41.31999969482422,41.43000030517578,41.124691009521484,4939700
2023-10-03,41.15999984741211,41.290000915527344,40.88999938964844,41.0,40.69786071777344,9675900
2023-10-04,41.349998474121094,41.38999938964844,40.939998626708984,41.36000061035156,41.055206298828125,6313300
2023-10-05,41.34000015258789,41.52000045776367,41.20000076293945,41.459999084472656,41.15446853637695,5354000
2023-10-06,41.31999969482422,42.15999984741211,41.099998474121094,42.08000183105469,41.769901275634766,5748300
2023-10-09,41.43000030517578,41.790000915527344,41.349998474121094,41.7599983215332,41.4522590637207,3916800
2023-10-10,42.380001068115234,42.650001525878906,42.33000183105469,42.40999984741211,42.097469329833984,8759200
2023-10-11,42.68000030517578,42.790000915527344,42.34000015258789,42.619998931884766,42.3059196472168,3674800
2023-10-12,42.5,42.5,41.900001525878906,42.060001373291016,41.75004959106445,5128900
2023-10-13,41.849998474121094,41.91999816894531,41.33000183105469,41.459999084472656,41.15446853637695,3678600
2023-10-16,41.66999816894531,41.93000030517578,41.619998931884766,41.880001068115234,41.57137680053711,2440500
2023-10-17,41.38999938964844,42.099998474121094,41.38999938964844,41.900001525878906,41.59122848510742,2971900
2023-10-18,41.459999084472656,41.5,41.06999969482422,41.11000061035156,40.80704879760742,5697000
2023-10-19,41.18000030517578,41.45000076293945,40.880001068115234,40.959999084472656,40.65815353393555,6259400
2023-10-20,40.79999923706055,40.90999984741211,40.560001373291016,40.56999969482422,40.271026611328125,6976000
2023-10-23,40.47999954223633,41.08000183105469,40.36000061035156,40.81999969482422,40.51918411254883,3895100
2023-10-24,40.90999984741211,41.08000183105469,40.810001373291016,41.0099983215332,40.70778274536133,3208400
2023-10-25,40.790000915527344,41.060001373291016,40.599998474121094,40.68000030517578,40.380218505859375,3212800
2023-10-26,40.66999816894531,40.790000915527344,40.34000015258789,40.529998779296875,40.2313232421875,3404400
2023-10-27,40.75,40.7599983215332,40.150001525878906,40.25,39.95338821411133,3995400
2023-10-30,40.7599983215332,40.91999816894531,40.619998931884766,40.88999938964844,40.58866882324219,3844300
