Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.72599983215332,26.72599983215332,26.72599983215332,26.72599983215332,26.72599983215332,200
2023-10-03,26.299999237060547,26.33300018310547,26.299999237060547,26.33300018310547,26.33300018310547,1100
2023-10-04,26.3799991607666,26.589000701904297,26.3799991607666,26.589000701904297,26.589000701904297,600
2023-10-05,26.440000534057617,26.55299949645996,26.3700008392334,26.534000396728516,26.534000396728516,3100
2023-10-06,26.829999923706055,26.87700080871582,26.829999923706055,26.87700080871582,26.87700080871582,700
2023-10-09,26.780000686645508,26.999000549316406,26.780000686645508,26.999000549316406,26.999000549316406,1800
2023-10-10,27.190000534057617,27.292999267578125,27.15399932861328,27.15399932861328,27.15399932861328,900
2023-10-11,27.149999618530273,27.239999771118164,27.149999618530273,27.239999771118164,27.239999771118164,1200
2023-10-12,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,100
2023-10-13,26.996000289916992,26.996000289916992,26.996000289916992,26.996000289916992,26.996000289916992,0
2023-10-16,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,100
2023-10-17,27.200000762939453,27.26799964904785,27.200000762939453,27.26799964904785,27.26799964904785,2200
2023-10-18,26.94700050354004,26.94700050354004,26.94700050354004,26.94700050354004,26.94700050354004,200
2023-10-19,26.709999084472656,26.75200080871582,26.709999084472656,26.75200080871582,26.75200080871582,400
2023-10-20,26.549999237060547,26.549999237060547,26.402999877929688,26.402999877929688,26.402999877929688,300
2023-10-23,26.450000762939453,26.450000762939453,26.351999282836914,26.351999282836914,26.351999282836914,3300
2023-10-24,26.3799991607666,26.56999969482422,26.3799991607666,26.56800079345703,26.56800079345703,2200
2023-10-25,26.378999710083008,26.378999710083008,26.150999069213867,26.150999069213867,26.150999069213867,1000
2023-10-26,26.040000915527344,26.040000915527344,25.804000854492188,25.804000854492188,25.804000854492188,3700
2023-10-27,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,100
2023-10-30,25.969999313354492,26.110000610351562,25.969999313354492,26.01799964904785,26.01799964904785,2800
