Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.100000381469727,24.100000381469727,23.474000930786133,23.520999908447266,23.520999908447266,500
2023-10-03,23.43000030517578,23.489999771118164,23.41200065612793,23.41200065612793,23.41200065612793,500
2023-10-04,23.299999237060547,23.299999237060547,23.06999969482422,23.249000549316406,23.249000549316406,600
2023-10-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,200
2023-10-06,23.049999237060547,23.530000686645508,23.049999237060547,23.440000534057617,23.440000534057617,6000
2023-10-09,24.0,24.011999130249023,24.0,24.011999130249023,24.011999130249023,700
2023-10-10,24.049999237060547,24.12700080871582,24.040000915527344,24.12700080871582,24.12700080871582,1400
2023-10-11,24.25,24.25,24.125,24.195999145507812,24.195999145507812,600
2023-10-12,23.969999313354492,23.969999313354492,23.933000564575195,23.933000564575195,23.933000564575195,400
2023-10-13,24.117000579833984,24.117000579833984,24.117000579833984,24.117000579833984,24.117000579833984,200
2023-10-16,24.364999771118164,24.3700008392334,24.334999084472656,24.334999084472656,24.334999084472656,2100
2023-10-17,24.34000015258789,24.540000915527344,24.34000015258789,24.51799964904785,24.51799964904785,1200
2023-10-18,24.469999313354492,24.489999771118164,24.364999771118164,24.364999771118164,24.364999771118164,2800
2023-10-19,24.381999969482422,24.540000915527344,24.277000427246094,24.277000427246094,24.277000427246094,1100
2023-10-20,24.170000076293945,24.170000076293945,23.95199966430664,23.95199966430664,23.95199966430664,1300
2023-10-23,23.760000228881836,23.915000915527344,23.760000228881836,23.7810001373291,23.7810001373291,1400
2023-10-24,23.885000228881836,23.899999618530273,23.878999710083008,23.878999710083008,23.878999710083008,1000
2023-10-25,23.917999267578125,23.917999267578125,23.736000061035156,23.736000061035156,23.736000061035156,600
2023-10-26,23.638999938964844,23.725000381469727,23.621000289916992,23.621000289916992,23.621000289916992,1500
2023-10-27,23.360000610351562,23.375,23.34000015258789,23.375,23.375,1200
2023-10-30,23.40999984741211,23.447999954223633,23.3799991607666,23.447999954223633,23.447999954223633,300
