Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.989999771118164,26.989999771118164,26.709999084472656,26.84000015258789,26.84000015258789,86600
2023-10-03,26.3700008392334,26.440000534057617,26.219999313354492,26.290000915527344,26.290000915527344,48500
2023-10-04,26.1200008392334,26.200000762939453,25.969999313354492,26.149999618530273,26.149999618530273,18100
2023-10-05,26.030000686645508,26.15999984741211,25.93000030517578,26.15999984741211,26.15999984741211,23800
2023-10-06,26.170000076293945,26.920000076293945,26.170000076293945,26.829999923706055,26.829999923706055,15400
2023-10-09,26.360000610351562,26.579999923706055,26.290000915527344,26.579999923706055,26.579999923706055,13500
2023-10-10,26.889999389648438,27.469999313354492,26.889999389648438,27.420000076293945,27.420000076293945,22300
2023-10-11,27.899999618530273,27.899999618530273,27.3700008392334,27.520000457763672,27.520000457763672,35800
2023-10-12,27.40999984741211,27.40999984741211,26.399999618530273,26.579999923706055,26.579999923706055,322200
2023-10-13,26.350000381469727,26.510000228881836,26.239999771118164,26.34000015258789,26.34000015258789,17700
2023-10-16,26.149999618530273,26.450000762939453,25.8700008392334,26.43000030517578,26.43000030517578,9800
2023-10-17,26.020000457763672,26.350000381469727,26.020000457763672,26.190000534057617,26.190000534057617,24800
2023-10-18,25.889999389648438,25.889999389648438,25.549999237060547,25.649999618530273,25.649999618530273,18300
2023-10-19,25.229999542236328,25.459999084472656,25.010000228881836,25.06999969482422,25.06999969482422,378700
2023-10-20,24.690000534057617,24.940000534057617,24.68000030517578,24.739999771118164,24.739999771118164,24100
2023-10-23,24.549999237060547,25.139999389648438,24.5,24.979999542236328,24.979999542236328,23800
2023-10-24,25.149999618530273,26.079999923706055,25.149999618530273,25.90999984741211,25.90999984741211,45100
2023-10-25,25.6200008392334,25.739999771118164,25.360000610351562,25.360000610351562,25.360000610351562,25500
2023-10-26,25.399999618530273,25.68000030517578,25.399999618530273,25.479999542236328,25.479999542236328,47900
2023-10-27,25.889999389648438,25.889999389648438,25.489999771118164,25.549999237060547,25.549999237060547,6600
2023-10-30,25.8799991607666,25.989999771118164,25.649999618530273,25.739999771118164,25.739999771118164,28300
