Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.847000122070312,21.847000122070312,21.847000122070312,21.847000122070312,21.847000122070312,100
2023-10-03,21.6299991607666,21.639999389648438,21.62299919128418,21.62299919128418,21.62299919128418,3500
2023-10-04,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0
2023-10-05,21.4689998626709,21.4689998626709,21.4689998626709,21.4689998626709,21.4689998626709,0
2023-10-06,21.309999465942383,21.950000762939453,21.309999465942383,21.878000259399414,21.878000259399414,400
2023-10-09,21.719999313354492,21.886999130249023,21.719999313354492,21.886999130249023,21.886999130249023,500
2023-10-10,22.35700035095215,22.35700035095215,22.35700035095215,22.35700035095215,22.35700035095215,100
2023-10-11,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,100
2023-10-12,22.339000701904297,22.339000701904297,22.339000701904297,22.339000701904297,22.339000701904297,100
2023-10-13,22.233999252319336,22.233999252319336,22.233999252319336,22.233999252319336,22.233999252319336,100
2023-10-16,22.437999725341797,22.437999725341797,22.437999725341797,22.437999725341797,22.437999725341797,100
2023-10-17,22.441999435424805,22.441999435424805,22.441999435424805,22.441999435424805,22.441999435424805,100
2023-10-18,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,100
2023-10-19,21.691999435424805,21.691999435424805,21.691999435424805,21.691999435424805,21.691999435424805,0
2023-10-20,21.371999740600586,21.371999740600586,21.371999740600586,21.371999740600586,21.371999740600586,400
2023-10-23,21.424999237060547,21.424999237060547,21.270000457763672,21.270000457763672,21.270000457763672,300
2023-10-24,21.54800033569336,21.54800033569336,21.54800033569336,21.54800033569336,21.54800033569336,100
2023-10-25,21.309999465942383,21.44099998474121,21.299999237060547,21.35700035095215,21.35700035095215,5000
2023-10-26,21.5,21.55900001525879,21.489999771118164,21.55900001525879,21.55900001525879,1000
2023-10-27,21.190000534057617,21.190000534057617,21.165000915527344,21.165000915527344,21.165000915527344,300
2023-10-30,21.31999969482422,21.358999252319336,21.31999969482422,21.358999252319336,21.358999252319336,100
