Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.25,11.350000381469727,11.020000457763672,11.140000343322754,10.78929615020752,34200
2023-10-03,11.010000228881836,11.02400016784668,10.819999694824219,10.899999618530273,10.556851387023926,46100
2023-10-04,10.949999809265137,10.949999809265137,10.630000114440918,10.890000343322754,10.54716682434082,40300
2023-10-05,10.84000015258789,10.970000267028809,10.710000038146973,10.819999694824219,10.4793701171875,38000
2023-10-06,10.75,11.0,10.64900016784668,10.949999809265137,10.605277061462402,31700
2023-10-09,10.84000015258789,10.934000015258789,10.75,10.920000076293945,10.57622241973877,36100
2023-10-10,10.949999809265137,11.170000076293945,10.949999809265137,11.119999885559082,10.769925117492676,45500
2023-10-11,11.220000267028809,11.350000381469727,11.09000015258789,11.1899995803833,10.837721824645996,24100
2023-10-12,11.319999694824219,11.34000015258789,11.050000190734863,11.109999656677246,10.76024055480957,31600
2023-10-13,11.069999694824219,11.069999694824219,10.90999984741211,10.920000076293945,10.57622241973877,25900
2023-10-16,10.84000015258789,10.98900032043457,10.84000015258789,10.949999809265137,10.605277061462402,25600
2023-10-17,10.859999656677246,11.0600004196167,10.859999656677246,11.029999732971191,10.682758331298828,21800
2023-10-18,10.930000305175781,10.944000244140625,10.6899995803833,10.770000457763672,10.430944442749023,22000
2023-10-19,10.600000381469727,10.600000381469727,10.359999656677246,10.399999618530273,10.072591781616211,34700
2023-10-20,10.300000190734863,10.3100004196167,10.119999885559082,10.119999885559082,9.801406860351562,22000
2023-10-23,10.029999732971191,10.180999755859375,9.90999984741211,10.050000190734863,9.733611106872559,30300
2023-10-24,10.1899995803833,10.40999984741211,10.180000305175781,10.329999923706055,10.004796028137207,24500
2023-10-25,10.229999542236328,10.229999542236328,10.079999923706055,10.109999656677246,9.79172134399414,58400
2023-10-26,10.039999961853027,10.088000297546387,9.95199966430664,9.979999542236328,9.665814399719238,52200
2023-10-27,10.199999809265137,10.25,10.020000457763672,10.079999923706055,9.762666702270508,184100
2023-10-30,10.180000305175781,10.180000305175781,9.989999771118164,10.050000190734863,9.733611106872559,39100
