Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.332000732421875,43.332000732421875,43.332000732421875,43.332000732421875,43.332000732421875,0
2023-10-03,42.70100021362305,42.70100021362305,42.70100021362305,42.70100021362305,42.70100021362305,0
2023-10-04,42.69300079345703,42.69300079345703,42.69300079345703,42.69300079345703,42.69300079345703,0
2023-10-05,42.755001068115234,42.755001068115234,42.755001068115234,42.755001068115234,42.755001068115234,0
2023-10-06,43.308998107910156,43.308998107910156,43.308998107910156,43.308998107910156,43.308998107910156,0
2023-10-09,43.09400177001953,43.09400177001953,43.09400177001953,43.09400177001953,43.09400177001953,0
2023-10-10,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0
2023-10-11,44.20399856567383,44.20399856567383,44.20399856567383,44.20399856567383,44.20399856567383,0
2023-10-12,43.659000396728516,43.659000396728516,43.659000396728516,43.659000396728516,43.659000396728516,100
2023-10-13,43.45500183105469,43.45500183105469,43.45500183105469,43.45500183105469,43.45500183105469,100
2023-10-16,43.85300064086914,43.85300064086914,43.85300064086914,43.85300064086914,43.85300064086914,0
2023-10-17,43.71200180053711,43.71200180053711,43.71200180053711,43.71200180053711,43.71200180053711,0
2023-10-18,43.00600051879883,43.00600051879883,43.00600051879883,43.00600051879883,43.00600051879883,0
2023-10-19,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,100
2023-10-20,42.32400131225586,42.32400131225586,42.32400131225586,42.32400131225586,42.32400131225586,0
2023-10-23,42.3120002746582,42.3120002746582,42.3120002746582,42.3120002746582,42.3120002746582,0
2023-10-24,42.88399887084961,42.88399887084961,42.88399887084961,42.88399887084961,42.88399887084961,0
2023-10-25,42.270999908447266,42.270999908447266,42.270999908447266,42.270999908447266,42.270999908447266,100
2023-10-26,42.10499954223633,42.10499954223633,42.10499954223633,42.10499954223633,42.10499954223633,100
2023-10-27,42.07600021362305,42.07600021362305,42.07600021362305,42.07600021362305,42.07600021362305,0
2023-10-30,42.446998596191406,42.446998596191406,42.446998596191406,42.446998596191406,42.446998596191406,0
