Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,69.9800033569336,70.3499984741211,69.19999694824219,69.62999725341797,69.62999725341797,559900
2023-10-03,69.06999969482422,69.55000305175781,67.80999755859375,68.05999755859375,68.05999755859375,313200
2023-10-04,68.44999694824219,68.87999725341797,67.76000213623047,68.72000122070312,68.72000122070312,366400
2023-10-05,68.7300033569336,68.9000015258789,67.77999877929688,68.44000244140625,68.44000244140625,411600
2023-10-06,67.81999969482422,69.77999877929688,67.66000366210938,69.3499984741211,69.3499984741211,489600
2023-10-09,68.66999816894531,69.62999725341797,68.29000091552734,69.4800033569336,69.4800033569336,261100
2023-10-10,69.70999908447266,70.86000061035156,69.70999908447266,70.25,70.25,406200
2023-10-11,70.52999877929688,70.94999694824219,70.04000091552734,70.68000030517578,70.68000030517578,327000
2023-10-12,70.83999633789062,70.83999633789062,69.1500015258789,69.66999816894531,69.66999816894531,576300
2023-10-13,69.76000213623047,69.83000183105469,68.26000213623047,68.55999755859375,68.55999755859375,455100
2023-10-16,69.05999755859375,69.81999969482422,68.80999755859375,69.62999725341797,69.62999725341797,462800
2023-10-17,68.88999938964844,70.52999877929688,68.88999938964844,70.06999969482422,70.06999969482422,1033600
2023-10-18,69.36000061035156,69.37999725341797,68.25,68.41000366210938,68.41000366210938,581800
2023-10-19,68.4800033569336,68.69999694824219,67.05999755859375,67.22000122070312,67.22000122070312,1097000
2023-10-20,66.93000030517578,67.01000213623047,65.88999938964844,65.88999938964844,65.88999938964844,692100
2023-10-23,65.5199966430664,66.6500015258789,65.08000183105469,65.70999908447266,65.70999908447266,498800
2023-10-24,66.12999725341797,66.55000305175781,65.55000305175781,66.01000213623047,66.01000213623047,1169900
2023-10-25,65.37999725341797,65.5,64.11000061035156,64.29000091552734,64.29000091552734,998100
2023-10-26,64.25,64.62000274658203,63.54999923706055,63.83000183105469,63.83000183105469,1398000
2023-10-27,64.30999755859375,64.3499984741211,63.25,63.45000076293945,63.45000076293945,1078000
2023-10-30,63.849998474121094,64.25,63.150001525878906,63.90999984741211,63.90999984741211,667300
