Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.229999542236328,29.229999542236328,29.18000030517578,29.190000534057617,29.190000534057617,2446900
2023-10-03,29.209999084472656,29.209999084472656,29.1299991607666,29.139999389648438,29.139999389648438,2001900
2023-10-04,29.18000030517578,29.209999084472656,29.1299991607666,29.200000762939453,29.200000762939453,8760900
2023-10-05,29.209999084472656,29.239999771118164,29.209999084472656,29.219999313354492,29.219999313354492,1980100
2023-10-06,29.190000534057617,29.219999313354492,29.100000381469727,29.209999084472656,29.209999084472656,1912600
2023-10-09,29.239999771118164,29.31999969482422,29.239999771118164,29.309999465942383,29.309999465942383,1023400
2023-10-10,29.280000686645508,29.31999969482422,29.260000228881836,29.309999465942383,29.309999465942383,2498700
2023-10-11,29.290000915527344,29.290000915527344,29.260000228881836,29.280000686645508,29.280000686645508,5349500
2023-10-12,29.280000686645508,29.280000686645508,29.209999084472656,29.25,29.25,2042000
2023-10-13,29.299999237060547,29.299999237060547,29.209999084472656,29.260000228881836,29.260000228881836,1404600
2023-10-16,29.260000228881836,29.270000457763672,29.239999771118164,29.239999771118164,29.239999771118164,2116600
2023-10-17,29.200000762939453,29.209999084472656,29.15999984741211,29.170000076293945,29.170000076293945,1383200
2023-10-18,29.18000030517578,29.190000534057617,29.149999618530273,29.149999618530273,29.149999618530273,1631200
2023-10-19,29.139999389648438,29.200000762939453,29.139999389648438,29.18000030517578,29.18000030517578,1946500
2023-10-20,29.190000534057617,29.25,29.190000534057617,29.239999771118164,29.239999771118164,2464400
2023-10-23,29.219999313354492,29.270000457763672,29.18000030517578,29.270000457763672,29.270000457763672,3112800
2023-10-24,29.280000686645508,29.290000915527344,29.229999542236328,29.260000228881836,29.260000228881836,1359100
2023-10-25,29.270000457763672,29.270000457763672,29.219999313354492,29.25,29.25,3104400
2023-10-26,29.270000457763672,29.299999237060547,29.260000228881836,29.290000915527344,29.290000915527344,1713700
2023-10-27,29.270000457763672,29.309999465942383,29.270000457763672,29.309999465942383,29.309999465942383,1333100
2023-10-30,29.299999237060547,29.299999237060547,29.280000686645508,29.290000915527344,29.290000915527344,1512500
