Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.197999954223633,23.197999954223633,23.172000885009766,23.18000030517578,23.18000030517578,1100
2023-10-03,23.139999389648438,23.149999618530273,23.139999389648438,23.149999618530273,23.149999618530273,1500
2023-10-04,23.149999618530273,23.18899917602539,23.149999618530273,23.18899917602539,23.18899917602539,2300
2023-10-05,23.211999893188477,23.219999313354492,23.211999893188477,23.219999313354492,23.219999313354492,1100
2023-10-06,23.207000732421875,23.229999542236328,23.190000534057617,23.229999542236328,23.229999542236328,2100
2023-10-09,23.277999877929688,23.290000915527344,23.26099967956543,23.290000915527344,23.290000915527344,3300
2023-10-10,23.297000885009766,23.31999969482422,23.297000885009766,23.309999465942383,23.309999465942383,1200
2023-10-11,23.23200035095215,23.246999740600586,23.22100067138672,23.239999771118164,23.239999771118164,6000
2023-10-12,23.209999084472656,23.239999771118164,23.200000762939453,23.239999771118164,23.239999771118164,2100
2023-10-13,23.201000213623047,23.209999084472656,23.201000213623047,23.209999084472656,23.209999084472656,900
2023-10-16,23.229999542236328,23.229999542236328,23.209999084472656,23.225000381469727,23.225000381469727,4600
2023-10-17,23.209999084472656,23.219999313354492,23.190000534057617,23.190000534057617,23.190000534057617,4300
2023-10-18,23.229999542236328,23.23900032043457,23.06999969482422,23.139999389648438,23.139999389648438,13500
2023-10-19,23.190000534057617,23.246999740600586,23.18000030517578,23.246999740600586,23.246999740600586,8600
2023-10-20,23.280000686645508,23.299999237060547,23.274999618530273,23.288000106811523,23.288000106811523,10400
2023-10-23,23.260000228881836,23.280000686645508,23.260000228881836,23.280000686645508,23.280000686645508,3900
2023-10-24,23.288000106811523,23.309999465942383,23.270000457763672,23.309999465942383,23.309999465942383,2500
2023-10-25,23.329999923706055,23.329999923706055,23.292999267578125,23.295000076293945,23.295000076293945,10600
2023-10-26,23.34000015258789,23.360000610351562,23.31999969482422,23.329999923706055,23.329999923706055,4500
2023-10-27,23.360000610351562,23.3799991607666,23.34000015258789,23.3799991607666,23.3799991607666,5300
2023-10-30,23.351999282836914,23.364999771118164,23.351999282836914,23.364999771118164,23.364999771118164,2400
