Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.369998931884766,38.375,38.33000183105469,38.375,38.375,300
2023-10-03,38.11000061035156,38.130001068115234,37.5,37.60200119018555,37.60200119018555,500
2023-10-04,37.779998779296875,37.97999954223633,37.709999084472656,37.97999954223633,37.97999954223633,900
2023-10-05,37.63999938964844,37.72999954223633,37.63999938964844,37.724998474121094,37.724998474121094,500
2023-10-06,37.599998474121094,37.7760009765625,37.599998474121094,37.7760009765625,37.7760009765625,500
2023-10-09,37.630001068115234,37.900001525878906,37.630001068115234,37.900001525878906,37.900001525878906,400
2023-10-10,38.54999923706055,38.54999923706055,38.3129997253418,38.3129997253418,38.3129997253418,100
2023-10-11,38.290000915527344,38.40299987792969,38.290000915527344,38.40299987792969,38.40299987792969,300
2023-10-12,38.310001373291016,38.380001068115234,38.0890007019043,38.0890007019043,38.0890007019043,700
2023-10-13,37.91699981689453,37.91699981689453,37.91699981689453,37.91699981689453,37.91699981689453,100
2023-10-16,38.66999816894531,38.66999816894531,38.64400100708008,38.64400100708008,38.64400100708008,200
2023-10-17,38.81999969482422,38.86000061035156,38.75,38.76900100708008,38.76900100708008,3900
2023-10-18,38.439998626708984,38.439998626708984,38.220001220703125,38.27000045776367,38.27000045776367,1300
2023-10-19,37.900001525878906,37.928001403808594,37.900001525878906,37.928001403808594,37.928001403808594,200
2023-10-20,37.53499984741211,37.53499984741211,37.53499984741211,37.53499984741211,37.53499984741211,100
2023-10-23,37.47600173950195,37.47600173950195,37.47600173950195,37.47600173950195,37.47600173950195,100
2023-10-24,37.7599983215332,37.7599983215332,37.74399948120117,37.74399948120117,37.74399948120117,200
2023-10-25,37.45000076293945,37.49100112915039,37.220001220703125,37.222999572753906,37.222999572753906,5500
2023-10-26,37.22999954223633,37.22999954223633,36.94599914550781,36.94599914550781,36.94599914550781,100
2023-10-27,37.540000915527344,37.540000915527344,37.0989990234375,37.0989990234375,37.0989990234375,300
2023-10-30,37.470001220703125,37.869998931884766,37.470001220703125,37.81999969482422,37.81999969482422,2300
