Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.65999984741211,42.900001525878906,42.56999969482422,42.900001525878906,42.900001525878906,117000
2023-10-03,42.75,42.810001373291016,42.220001220703125,42.33000183105469,42.33000183105469,18000
2023-10-04,42.459999084472656,42.68000030517578,42.33000183105469,42.63999938964844,42.63999938964844,26900
2023-10-05,42.619998931884766,42.630001068115234,42.28799819946289,42.584999084472656,42.584999084472656,29200
2023-10-06,42.27000045776367,43.16999816894531,42.18199920654297,43.0,43.0,22000
2023-10-09,42.849998474121094,43.2400016784668,42.709999084472656,43.209999084472656,43.209999084472656,47600
2023-10-10,43.34000015258789,43.68000030517578,43.279998779296875,43.41999816894531,43.41999816894531,121000
2023-10-11,43.43000030517578,43.560001373291016,43.25,43.5,43.5,48700
2023-10-12,43.630001068115234,43.7859992980957,43.22999954223633,43.400001525878906,43.400001525878906,26700
2023-10-13,43.68000030517578,43.68000030517578,43.119998931884766,43.20000076293945,43.20000076293945,38800
2023-10-16,43.33000183105469,43.689998626708984,43.33000183105469,43.54999923706055,43.54999923706055,49100
2023-10-17,43.19499969482422,43.72999954223633,43.19499969482422,43.560001373291016,43.560001373291016,3888300
2023-10-18,43.487998962402344,43.560001373291016,42.9900016784668,43.09000015258789,43.09000015258789,21100
2023-10-19,43.150001525878906,43.279998779296875,42.64400100708008,42.689998626708984,42.689998626708984,47100
2023-10-20,42.599998474121094,42.65999984741211,42.185001373291016,42.20000076293945,42.20000076293945,17900
2023-10-23,41.91999816894531,42.4900016784668,41.904998779296875,42.099998474121094,42.099998474121094,137300
2023-10-24,42.310001373291016,42.400001525878906,42.08000183105469,42.3390007019043,42.3390007019043,2424400
2023-10-25,42.16999816894531,42.16999816894531,41.650001525878906,41.72999954223633,41.72999954223633,36200
2023-10-26,41.59000015258789,41.59000015258789,41.040000915527344,41.11000061035156,41.11000061035156,37300
2023-10-27,41.20000076293945,41.25,40.72999954223633,40.880001068115234,40.880001068115234,139400
2023-10-30,41.16999816894531,41.45500183105469,41.099998474121094,41.40999984741211,41.40999984741211,51500
