Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.65999984741211,64.86000061035156,60.290000915527344,63.7599983215332,63.03062057495117,319100
2023-10-03,65.0,67.83999633789062,63.959999084472656,67.30999755859375,66.54000854492188,421500
2023-10-04,66.5999984741211,68.68000030517578,64.91000366210938,65.1500015258789,64.40472412109375,387400
2023-10-05,65.0,66.25,63.599998474121094,63.90999984741211,63.17890548706055,276400
2023-10-06,65.38999938964844,67.4000015258789,61.93000030517578,63.29999923706055,62.57588195800781,461500
2023-10-09,64.01000213623047,64.27999877929688,60.25,60.79999923706055,60.1044807434082,285900
2023-10-10,60.939998626708984,61.84000015258789,58.5,60.11000061035156,59.4223747253418,303600
2023-10-11,58.9900016784668,58.9900016784668,56.40999984741211,56.540000915527344,55.89321517944336,377800
2023-10-12,56.869998931884766,59.650001525878906,56.849998474121094,58.810001373291016,58.13724899291992,396100
2023-10-13,57.970001220703125,59.689998626708984,57.369998931884766,58.7400016784668,58.068050384521484,198600
2023-10-16,58.0,59.70000076293945,56.61000061035156,57.18000030517578,56.52589416503906,283900
2023-10-17,58.15999984741211,59.20000076293945,55.79999923706055,58.099998474121094,57.435367584228516,363800
2023-10-18,59.150001525878906,61.900001525878906,58.58000183105469,61.900001525878906,61.191898345947266,364200
2023-10-19,63.47999954223633,66.68000030517578,62.06999969482422,66.5999984741211,65.838134765625,570400
2023-10-20,66.54000091552734,67.70999908447266,64.69999694824219,67.70999908447266,66.93543243408203,343100
2023-10-23,69.0,70.05999755859375,66.72000122070312,69.13999938964844,68.34907531738281,395800
2023-10-24,68.0999984741211,68.73999786376953,66.37000274658203,67.08999633789062,66.32252502441406,315800
2023-10-25,68.87999725341797,71.58000183105469,68.36000061035156,71.18000030517578,70.36573791503906,431000
2023-10-26,70.91000366210938,70.91000366210938,65.20999908447266,66.58999633789062,65.8282470703125,742200
2023-10-27,66.80999755859375,70.5999984741211,66.76000213623047,69.94000244140625,69.13993072509766,308700
2023-10-30,68.93000030517578,72.19000244140625,67.44000244140625,69.27999877929688,68.48747253417969,299600
