Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.639999389648438,20.639999389648438,20.575000762939453,20.575000762939453,20.575000762939453,4700
2023-10-03,20.510000228881836,20.549999237060547,20.43000030517578,20.43000030517578,20.43000030517578,13800
2023-10-04,20.514999389648438,20.514999389648438,20.514999389648438,20.514999389648438,20.514999389648438,100
2023-10-05,20.53499984741211,20.542999267578125,20.53499984741211,20.540000915527344,20.540000915527344,1800
2023-10-06,20.420000076293945,20.475000381469727,20.399999618530273,20.469999313354492,20.469999313354492,15800
2023-10-09,20.59600067138672,20.59600067138672,20.59000015258789,20.59000015258789,20.59000015258789,400
2023-10-10,20.59000015258789,20.600000381469727,20.56999969482422,20.59000015258789,20.59000015258789,26000
2023-10-11,20.600000381469727,20.606000900268555,20.594999313354492,20.594999313354492,20.594999313354492,8100
2023-10-12,20.520000457763672,20.520000457763672,20.489999771118164,20.489999771118164,20.489999771118164,300
2023-10-13,20.549999237060547,21.920000076293945,20.530000686645508,20.530000686645508,20.530000686645508,185000
2023-10-16,20.46500015258789,20.479999542236328,20.459999084472656,20.46500015258789,20.46500015258789,17600
2023-10-17,20.350000381469727,20.40999984741211,20.31999969482422,20.360000610351562,20.360000610351562,82100
2023-10-18,20.25,20.309999465942383,20.25,20.280000686645508,20.280000686645508,32800
2023-10-19,20.229999542236328,20.25,20.18000030517578,20.229999542236328,20.229999542236328,15800
2023-10-20,20.209999084472656,20.219999313354492,20.209999084472656,20.21500015258789,20.21500015258789,12800
2023-10-23,20.23200035095215,20.34000015258789,20.23200035095215,20.334999084472656,20.334999084472656,15700
2023-10-24,20.309999465942383,20.40999984741211,20.309999465942383,20.40999984741211,20.40999984741211,15300
2023-10-25,20.309999465942383,20.309999465942383,20.25,20.270000457763672,20.270000457763672,21900
2023-10-26,20.31999969482422,20.34000015258789,20.31999969482422,20.34000015258789,20.34000015258789,27700
2023-10-27,20.31999969482422,20.329999923706055,20.298999786376953,20.329999923706055,20.329999923706055,6500
2023-10-30,20.299999237060547,20.31999969482422,20.280000686645508,20.315000534057617,20.315000534057617,9600
