Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,89.88200378417969,89.88200378417969,89.88200378417969,89.88200378417969,89.88200378417969,100
2023-10-03,88.57599639892578,88.57599639892578,88.57599639892578,88.57599639892578,88.57599639892578,100
2023-10-04,89.44000244140625,89.44000244140625,89.38999938964844,89.43199920654297,89.43199920654297,500
2023-10-05,89.2249984741211,89.2249984741211,89.2249984741211,89.2249984741211,89.2249984741211,0
2023-10-06,90.33100128173828,90.33100128173828,90.33100128173828,90.33100128173828,90.33100128173828,100
2023-10-09,90.89199829101562,90.89199829101562,90.89199829101562,90.89199829101562,90.89199829101562,0
2023-10-10,91.55999755859375,91.55999755859375,91.39299774169922,91.39299774169922,91.39299774169922,1000
2023-10-11,91.7699966430664,91.87999725341797,91.36000061035156,91.87999725341797,91.87999725341797,700
2023-10-12,91.16999816894531,91.35800170898438,91.16999816894531,91.35800170898438,91.35800170898438,600
2023-10-13,90.86000061035156,90.86000061035156,90.74400329589844,90.74400329589844,90.74400329589844,1000
2023-10-16,91.84100341796875,91.84100341796875,91.84100341796875,91.84100341796875,91.84100341796875,100
2023-10-17,91.71900177001953,91.71900177001953,91.71900177001953,91.71900177001953,91.71900177001953,100
2023-10-18,91.44000244140625,91.44000244140625,90.4729995727539,90.4729995727539,90.4729995727539,100
2023-10-19,89.8030014038086,89.8030014038086,89.8030014038086,89.8030014038086,89.8030014038086,200
2023-10-20,89.09600067138672,89.09600067138672,88.53700256347656,88.53700256347656,88.53700256347656,400
2023-10-23,88.4010009765625,88.4010009765625,88.4010009765625,88.4010009765625,88.4010009765625,100
2023-10-24,89.16200256347656,89.16200256347656,89.16200256347656,89.16200256347656,89.16200256347656,100
2023-10-25,88.38999938964844,88.38999938964844,87.81700134277344,87.81700134277344,87.81700134277344,300
2023-10-26,86.73600006103516,86.73600006103516,86.73600006103516,86.73600006103516,86.73600006103516,100
2023-10-27,87.15599822998047,87.15599822998047,86.37799835205078,86.37799835205078,86.37799835205078,300
2023-10-30,87.60800170898438,87.60800170898438,87.60800170898438,87.60800170898438,87.60800170898438,300
