Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.639999389648438,18.709999084472656,18.60700035095215,18.709999084472656,18.709999084472656,980800
2023-10-03,18.639999389648438,18.690000534057617,18.309999465942383,18.389999389648438,18.389999389648438,349400
2023-10-04,18.469999313354492,18.530000686645508,18.43000030517578,18.530000686645508,18.530000686645508,284000
2023-10-05,18.530000686645508,18.530000686645508,18.270000457763672,18.489999771118164,18.489999771118164,301400
2023-10-06,18.420000076293945,18.65999984741211,18.350000381469727,18.6200008392334,18.6200008392334,433300
2023-10-09,18.56999969482422,18.780000686645508,18.49799919128418,18.770000457763672,18.770000457763672,317200
2023-10-10,18.809999465942383,18.8799991607666,18.770000457763672,18.8700008392334,18.8700008392334,402500
2023-10-11,18.940000534057617,18.989999771118164,18.8700008392334,18.979999542236328,18.979999542236328,614300
2023-10-12,19.020000457763672,19.079999923706055,18.829999923706055,18.950000762939453,18.950000762939453,376000
2023-10-13,19.010000228881836,19.020000457763672,18.700000762939453,18.780000686645508,18.780000686645508,382600
2023-10-16,18.860000610351562,18.920000076293945,18.829999923706055,18.920000076293945,18.920000076293945,470400
2023-10-17,18.760000228881836,18.950000762939453,18.649999618530273,18.889999389648438,18.889999389648438,664500
2023-10-18,18.809999465942383,18.8799991607666,18.6200008392334,18.670000076293945,18.670000076293945,650200
2023-10-19,18.75,18.780000686645508,18.549999237060547,18.600000381469727,18.600000381469727,638600
2023-10-20,18.600000381469727,18.6200008392334,18.389999389648438,18.399999618530273,18.399999618530273,477900
2023-10-23,18.3799991607666,18.549999237060547,18.280000686645508,18.530000686645508,18.530000686645508,688000
2023-10-24,18.639999389648438,18.65999984741211,18.549999237060547,18.6200008392334,18.6200008392334,540600
2023-10-25,18.59000015258789,18.59000015258789,18.209999084472656,18.270000457763672,18.270000457763672,449800
2023-10-26,18.209999084472656,18.25,17.902000427246094,17.989999771118164,17.989999771118164,505600
2023-10-27,18.09000015258789,18.139999389648438,18.06999969482422,18.139999389648438,18.139999389648438,713400
2023-10-30,18.260000228881836,18.290000915527344,18.219999313354492,18.280000686645508,18.280000686645508,1019700
