Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.829999923706055,20.8700008392334,20.649999618530273,20.700000762939453,20.1608829498291,25800
2023-10-03,20.677000045776367,20.68000030517578,20.437000274658203,20.510000228881836,19.975831985473633,13900
2023-10-04,20.530000686645508,20.63800048828125,20.420000076293945,20.510000228881836,20.065839767456055,35000
2023-10-05,20.555999755859375,20.579999923706055,20.479999542236328,20.549999237060547,20.104970932006836,8600
2023-10-06,20.34000015258789,20.610000610351562,20.31999969482422,20.562000274658203,20.116714477539062,16000
2023-10-09,20.399999618530273,20.565000534057617,20.399999618530273,20.565000534057617,20.119647979736328,5700
2023-10-10,20.6299991607666,20.78499984741211,20.545000076293945,20.670000076293945,20.222373962402344,10300
2023-10-11,20.780000686645508,20.790000915527344,20.700000762939453,20.75,20.300640106201172,179300
2023-10-12,20.780000686645508,20.809999465942383,20.53499984741211,20.66200065612793,20.214548110961914,51200
2023-10-13,20.760000228881836,20.760000228881836,20.549999237060547,20.709999084472656,20.261507034301758,32700
2023-10-16,20.510000228881836,20.709999084472656,20.510000228881836,20.600000381469727,20.15389060974121,12600
2023-10-17,20.559999465942383,20.600000381469727,20.520000457763672,20.524999618530273,20.08051300048828,7000
2023-10-18,20.510000228881836,20.985000610351562,20.375,20.489999771118164,20.04627227783203,17700
2023-10-19,20.290000915527344,20.459999084472656,20.290000915527344,20.290000915527344,19.850603103637695,9300
2023-10-20,20.399999618530273,20.482999801635742,20.389999389648438,20.415000915527344,19.972898483276367,10800
2023-10-23,20.360000610351562,20.56999969482422,20.280000686645508,20.510000228881836,20.065839767456055,23400
2023-10-24,20.600000381469727,20.649999618530273,20.55900001525879,20.639999389648438,20.193023681640625,5800
2023-10-25,20.600000381469727,20.610000610351562,20.510000228881836,20.53499984741211,20.090295791625977,12400
2023-10-26,20.59000015258789,20.6299991607666,20.489999771118164,20.600000381469727,20.15389060974121,4600
2023-10-27,20.625,20.68000030517578,20.56999969482422,20.600000381469727,20.15389060974121,18800
2023-10-30,20.549999237060547,20.719999313354492,20.549999237060547,20.56399917602539,20.118667602539062,31600
