Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.0,22.0,21.5,21.604000091552734,21.604000091552734,9300
2023-10-03,21.469999313354492,21.485000610351562,21.389999389648438,21.465999603271484,21.465999603271484,4300
2023-10-04,21.450000762939453,21.579999923706055,21.44499969482422,21.540000915527344,21.540000915527344,4200
2023-10-05,21.440000534057617,21.514999389648438,21.440000534057617,21.475000381469727,21.475000381469727,1400
2023-10-06,21.40999984741211,21.739999771118164,21.40999984741211,21.708999633789062,21.708999633789062,3600
2023-10-09,21.719999313354492,21.989999771118164,21.719999313354492,21.989999771118164,21.989999771118164,1100
2023-10-10,22.1299991607666,22.170000076293945,22.06999969482422,22.072999954223633,22.072999954223633,6600
2023-10-11,22.06999969482422,22.200000762939453,22.006000518798828,22.17300033569336,22.17300033569336,7400
2023-10-12,22.190000534057617,22.190000534057617,21.8700008392334,21.923999786376953,21.923999786376953,2300
2023-10-13,22.049999237060547,22.049999237060547,21.895000457763672,21.945999145507812,21.945999145507812,3800
2023-10-16,21.969999313354492,22.2450008392334,21.969999313354492,22.209999084472656,22.209999084472656,4900
2023-10-17,22.270000457763672,22.3700008392334,22.270000457763672,22.31599998474121,22.31599998474121,1800
2023-10-18,22.110000610351562,22.13599967956543,22.045000076293945,22.045000076293945,22.045000076293945,2100
2023-10-19,22.030000686645508,22.030000686645508,21.805999755859375,21.805999755859375,21.805999755859375,4600
2023-10-20,21.68000030517578,21.707000732421875,21.558000564575195,21.558000564575195,21.558000564575195,1800
2023-10-23,21.469999313354492,21.485000610351562,21.31999969482422,21.31999969482422,21.31999969482422,5100
2023-10-24,21.534000396728516,21.534000396728516,21.440000534057617,21.481000900268555,21.481000900268555,4000
2023-10-25,21.42099952697754,21.459999084472656,21.329999923706055,21.3700008392334,21.3700008392334,16700
2023-10-26,21.389999389648438,21.540000915527344,21.389999389648438,21.427000045776367,21.427000045776367,11100
2023-10-27,21.350000381469727,21.350000381469727,21.18000030517578,21.194000244140625,21.194000244140625,40800
2023-10-30,21.2450008392334,21.354999542236328,21.225000381469727,21.34000015258789,21.34000015258789,3500
