Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.885000228881836,29.003999710083008,28.885000228881836,29.003999710083008,29.003999710083008,300
2023-10-03,28.530000686645508,28.559999465942383,28.530000686645508,28.53499984741211,28.53499984741211,1600
2023-10-04,28.770000457763672,28.920000076293945,28.770000457763672,28.920000076293945,28.920000076293945,900
2023-10-05,28.68000030517578,29.0,28.68000030517578,28.941999435424805,28.941999435424805,5500
2023-10-06,29.1200008392334,29.579999923706055,29.10099983215332,29.45199966430664,29.45199966430664,1900
2023-10-09,29.420000076293945,29.59000015258789,29.420000076293945,29.59000015258789,29.59000015258789,200
2023-10-10,29.81999969482422,29.81999969482422,29.64299964904785,29.64299964904785,29.64299964904785,200
2023-10-11,29.739999771118164,29.882999420166016,29.739999771118164,29.882999420166016,29.882999420166016,200
2023-10-12,30.15999984741211,30.15999984741211,29.920000076293945,29.920000076293945,29.920000076293945,100
2023-10-13,29.700000762939453,29.700000762939453,29.542999267578125,29.542999267578125,29.542999267578125,300
2023-10-16,29.829999923706055,29.858999252319336,29.829999923706055,29.858999252319336,29.858999252319336,200
2023-10-17,29.850000381469727,29.850000381469727,29.701000213623047,29.701000213623047,29.701000213623047,100
2023-10-18,29.368000030517578,29.43000030517578,29.368000030517578,29.42099952697754,29.42099952697754,1700
2023-10-19,29.58799934387207,29.6200008392334,29.28700065612793,29.28700065612793,29.28700065612793,1100
2023-10-20,29.1200008392334,29.1200008392334,28.91900062561035,28.91900062561035,28.91900062561035,700
2023-10-23,28.895000457763672,28.895000457763672,28.80699920654297,28.80699920654297,28.80699920654297,200
2023-10-24,28.979999542236328,29.006000518798828,28.979999542236328,29.006000518798828,29.006000518798828,500
2023-10-25,28.930999755859375,28.930999755859375,28.70599937438965,28.70599937438965,28.70599937438965,500
2023-10-26,28.600000381469727,28.600000381469727,28.142000198364258,28.235000610351562,28.235000610351562,2600
2023-10-27,28.33799934387207,28.33799934387207,28.33799934387207,28.33799934387207,28.33799934387207,100
2023-10-30,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,100
