Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.0600004196167,11.319999694824219,11.029999732971191,11.279999732971191,11.152397155761719,316000
2023-10-03,11.399999618530273,11.569999694824219,11.359999656677246,11.520000457763672,11.389683723449707,321300
2023-10-04,11.3100004196167,11.59000015258789,11.3100004196167,11.369999885559082,11.241379737854004,256900
2023-10-05,11.359999656677246,11.40999984741211,11.25,11.260000228881836,11.132624626159668,164600
2023-10-06,11.329999923706055,11.449999809265137,10.920000076293945,10.970000267028809,10.845905303955078,684200
2023-10-09,11.229999542236328,11.229999542236328,11.029999732971191,11.050000190734863,10.925000190734863,397600
2023-10-10,10.739999771118164,10.779999732971191,10.630000114440918,10.720000267028809,10.598732948303223,325200
2023-10-11,10.520000457763672,10.699999809265137,10.520000457763672,10.5600004196167,10.440543174743652,278000
2023-10-12,10.569999694824219,10.880000114440918,10.569999694824219,10.789999961853027,10.667941093444824,204600
2023-10-13,10.84000015258789,11.0600004196167,10.819999694824219,11.0,10.875565528869629,235600
2023-10-16,10.90999984741211,10.960000038146973,10.800000190734863,10.8100004196167,10.687714576721191,138500
2023-10-17,11.0,11.029999732971191,10.75,10.84000015258789,10.717375755310059,460100
2023-10-18,11.079999923706055,11.260000228881836,11.039999961853027,11.239999771118164,11.112850189208984,288600
2023-10-19,11.300000190734863,11.470000267028809,11.210000038146973,11.430000305175781,11.300701141357422,318400
2023-10-20,11.550000190734863,11.649999618530273,11.479999542236328,11.630000114440918,11.498438835144043,312200
2023-10-23,11.739999771118164,11.819999694824219,11.449999809265137,11.609999656677246,11.47866439819336,424600
2023-10-24,11.569999694824219,11.640000343322754,11.5,11.510000228881836,11.379796028137207,369500
2023-10-25,11.609999656677246,11.770000457763672,11.529999732971191,11.729999542236328,11.597307205200195,246400
2023-10-26,11.75,11.920000076293945,11.670000076293945,11.84000015258789,11.706063270568848,351200
2023-10-27,11.75,12.050000190734863,11.729999542236328,11.989999771118164,11.854366302490234,474400
2023-10-30,11.65999984741211,11.760000228881836,11.609999656677246,11.609999656677246,11.47866439819336,250300
