Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.41299819946289,40.41299819946289,40.41299819946289,40.41299819946289,40.37903594970703,0
2023-10-03,39.65999984741211,39.689998626708984,39.65999984741211,39.689998626708984,39.65664291381836,300
2023-10-04,40.27799987792969,40.27799987792969,40.27799987792969,40.27799987792969,40.24414825439453,100
2023-10-05,40.20899963378906,40.20899963378906,40.20899963378906,40.20899963378906,40.17520523071289,0
2023-10-06,40.91400146484375,40.91400146484375,40.91400146484375,40.91400146484375,40.879615783691406,0
2023-10-09,41.05799865722656,41.05799865722656,41.05799865722656,41.05799865722656,41.02349090576172,0
2023-10-10,41.41600036621094,41.41600036621094,41.33599853515625,41.33599853515625,41.3012580871582,400
2023-10-11,41.439998626708984,41.66400146484375,41.439998626708984,41.66400146484375,41.62898635864258,300
2023-10-12,41.500999450683594,41.500999450683594,41.500999450683594,41.500999450683594,41.466121673583984,100
2023-10-13,41.650001525878906,43.334999084472656,40.939998626708984,41.06100082397461,41.026493072509766,4800
2023-10-16,41.558998107910156,41.558998107910156,41.558998107910156,41.558998107910156,41.524070739746094,100
2023-10-17,41.279998779296875,41.409000396728516,41.279998779296875,41.409000396728516,41.37419891357422,300
2023-10-18,41.150001525878906,41.150001525878906,40.75,40.775001525878906,40.7407341003418,500
2023-10-19,40.73500061035156,40.73500061035156,40.48400115966797,40.48400115966797,40.44997787475586,1100
2023-10-20,39.94499969482422,40.04800033569336,39.90999984741211,39.90999984741211,39.87645721435547,400
2023-10-23,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,39.9463996887207,100
2023-10-24,40.209999084472656,40.36600112915039,40.19900131225586,40.36600112915039,40.33207702636719,800
2023-10-25,39.45500183105469,39.51499938964844,39.45500183105469,39.51499938964844,39.481788635253906,500
2023-10-26,39.58000183105469,39.58000183105469,38.86800003051758,38.86800003051758,38.83533477783203,400
2023-10-27,38.91899871826172,38.91899871826172,38.91899871826172,38.91899871826172,38.88629150390625,100
2023-10-30,39.518001556396484,39.518001556396484,39.518001556396484,39.518001556396484,39.48479080200195,200
