Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.93000030517578,44.93000030517578,44.87300109863281,44.87300109863281,44.87300109863281,400
2023-10-03,43.880001068115234,43.880001068115234,43.5099983215332,43.630001068115234,43.630001068115234,1800
2023-10-04,43.959999084472656,44.3489990234375,43.959999084472656,44.3489990234375,44.3489990234375,4900
2023-10-05,43.92499923706055,44.36000061035156,43.92499923706055,44.36000061035156,44.36000061035156,200
2023-10-06,43.540000915527344,45.63999938964844,43.540000915527344,45.63999938964844,45.63999938964844,800
2023-10-09,45.11000061035156,45.5369987487793,45.11000061035156,45.5369987487793,45.5369987487793,900
2023-10-10,46.119998931884766,46.27000045776367,46.119998931884766,46.15999984741211,46.15999984741211,1900
2023-10-11,46.3650016784668,46.46200180053711,46.3650016784668,46.46200180053711,46.46200180053711,600
2023-10-12,46.5099983215332,46.52000045776367,46.05500030517578,46.05500030517578,46.05500030517578,1700
2023-10-13,45.380001068115234,45.380001068115234,45.0099983215332,45.0099983215332,45.0099983215332,1400
2023-10-16,45.263999938964844,45.89500045776367,45.263999938964844,45.849998474121094,45.849998474121094,800
2023-10-17,45.2400016784668,45.2599983215332,45.00600051879883,45.150001525878906,45.150001525878906,800
2023-10-18,44.319000244140625,44.43899917602539,44.060001373291016,44.10300064086914,44.10300064086914,1200
2023-10-19,44.380001068115234,44.380001068115234,43.801998138427734,43.801998138427734,43.801998138427734,800
2023-10-20,43.0,43.0,42.880001068115234,42.94599914550781,42.94599914550781,1100
2023-10-23,42.970001220703125,43.439998626708984,42.970001220703125,43.24700164794922,43.24700164794922,2700
2023-10-24,43.72999954223633,43.96699905395508,43.72999954223633,43.96699905395508,43.96699905395508,600
2023-10-25,43.220001220703125,43.220001220703125,42.27000045776367,42.349998474121094,42.349998474121094,900
2023-10-26,42.27000045776367,42.27000045776367,41.349998474121094,41.64899826049805,41.64899826049805,3300
2023-10-27,42.79999923706055,42.79999923706055,42.0369987487793,42.0369987487793,42.0369987487793,1000
2023-10-30,42.849998474121094,42.849998474121094,42.37900161743164,42.37900161743164,42.37900161743164,400
