Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.670000076293945,20.71500015258789,20.600000381469727,20.600000381469727,20.600000381469727,3200
2023-10-03,20.579999923706055,20.641000747680664,20.459999084472656,20.549999237060547,20.549999237060547,36900
2023-10-04,20.5,20.6299991607666,20.448999404907227,20.5,20.5,22700
2023-10-05,20.520000457763672,20.639999389648438,20.479999542236328,20.479999542236328,20.479999542236328,21500
2023-10-06,20.34000015258789,20.44099998474121,20.31999969482422,20.3799991607666,20.3799991607666,65600
2023-10-09,20.479999542236328,20.660999298095703,20.429000854492188,20.520000457763672,20.520000457763672,26700
2023-10-10,20.510000228881836,20.59000015258789,20.399999618530273,20.489999771118164,20.489999771118164,47100
2023-10-11,20.700000762939453,20.940000534057617,20.6299991607666,20.649999618530273,20.649999618530273,47600
2023-10-12,20.59000015258789,20.670000076293945,20.530000686645508,20.540000915527344,20.540000915527344,6400
2023-10-13,20.68000030517578,20.75,20.549999237060547,20.690000534057617,20.690000534057617,8700
2023-10-16,20.59000015258789,20.700000762939453,20.450000762939453,20.530000686645508,20.530000686645508,19700
2023-10-17,20.43000030517578,20.459999084472656,20.3799991607666,20.424999237060547,20.424999237060547,1800
2023-10-18,20.229999542236328,20.34000015258789,20.209999084472656,20.219999313354492,20.219999313354492,15300
2023-10-19,20.170000076293945,20.190000534057617,20.139999389648438,20.139999389648438,20.139999389648438,6600
2023-10-20,20.170000076293945,20.25,20.170000076293945,20.25,20.25,6000
2023-10-23,20.142000198364258,20.399999618530273,20.142000198364258,20.399999618530273,20.399999618530273,4900
2023-10-24,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,100
2023-10-25,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,100
2023-10-26,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100
2023-10-27,20.420000076293945,20.434999465942383,20.420000076293945,20.434999465942383,20.434999465942383,700
2023-10-30,20.290000915527344,20.34000015258789,20.200000762939453,20.299999237060547,20.299999237060547,5800
