Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.5,22.5,22.280000686645508,22.371999740600586,22.371999740600586,9000
2023-10-03,22.25,22.3799991607666,22.149999618530273,22.20800018310547,22.20800018310547,6600
2023-10-04,22.3700008392334,22.3700008392334,22.190000534057617,22.257999420166016,22.257999420166016,17700
2023-10-05,22.309999465942383,22.34000015258789,22.291000366210938,22.291000366210938,22.291000366210938,1800
2023-10-06,22.360000610351562,22.360000610351562,22.125999450683594,22.190000534057617,22.190000534057617,2200
2023-10-09,22.389999389648438,22.389999389648438,22.25,22.325000762939453,22.325000762939453,1500
2023-10-10,22.270000457763672,22.309999465942383,22.25,22.266000747680664,22.266000747680664,4000
2023-10-11,22.309999465942383,22.332000732421875,22.299999237060547,22.332000732421875,22.332000732421875,1800
2023-10-12,22.299999237060547,22.332000732421875,22.299999237060547,22.32900047302246,22.32900047302246,1600
2023-10-13,22.290000915527344,22.332000732421875,22.290000915527344,22.332000732421875,22.332000732421875,400
2023-10-16,22.329999923706055,22.360000610351562,22.239999771118164,22.283000946044922,22.283000946044922,1000
2023-10-17,22.149999618530273,22.190000534057617,22.09000015258789,22.139999389648438,22.139999389648438,3800
2023-10-18,22.06999969482422,22.139999389648438,22.06999969482422,22.107999801635742,22.107999801635742,21300
2023-10-19,22.100000381469727,22.239999771118164,22.100000381469727,22.22599983215332,22.22599983215332,3600
2023-10-20,22.309999465942383,22.579999923706055,22.26099967956543,22.579999923706055,22.579999923706055,7300
2023-10-23,22.59000015258789,22.59000015258789,22.280000686645508,22.416000366210938,22.416000366210938,3100
2023-10-24,22.33300018310547,22.395000457763672,22.33300018310547,22.395000457763672,22.395000457763672,300
2023-10-25,22.40399932861328,22.440000534057617,22.360000610351562,22.42799949645996,22.42799949645996,3200
2023-10-26,22.450000762939453,22.510000228881836,22.329999923706055,22.368999481201172,22.368999481201172,2500
2023-10-27,22.523000717163086,22.611000061035156,22.523000717163086,22.611000061035156,22.611000061035156,900
2023-10-30,22.576000213623047,22.6200008392334,22.459999084472656,22.540000915527344,22.540000915527344,4700
