Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.59000015258789,17.59000015258789,17.06999969482422,17.1299991607666,16.683385848999023,4700
2023-10-03,16.90999984741211,16.90999984741211,16.64299964904785,16.8700008392334,16.430166244506836,4900
2023-10-04,17.020000457763672,17.020000457763672,16.559999465942383,16.617000579833984,16.183761596679688,2300
2023-10-05,16.535999298095703,16.600000381469727,16.535999298095703,16.600000381469727,16.167203903198242,200
2023-10-06,16.760000228881836,17.079999923706055,16.639999389648438,17.040000915527344,16.595733642578125,2100
2023-10-09,16.8700008392334,17.075000762939453,16.8700008392334,17.075000762939453,16.62982177734375,1500
2023-10-10,17.229999542236328,17.59000015258789,17.229999542236328,17.420000076293945,16.9658260345459,2500
2023-10-11,17.270000457763672,17.389999389648438,17.25,17.35099983215332,16.898624420166016,4800
2023-10-12,17.075000762939453,17.075000762939453,16.790000915527344,16.822999954223633,16.384389877319336,1400
2023-10-13,16.899999618530273,16.899999618530273,16.84600067138672,16.84600067138672,16.40679168701172,700
2023-10-16,16.860000610351562,17.0,16.860000610351562,16.979999542236328,16.537296295166016,2600
2023-10-17,16.90999984741211,17.15999984741211,16.90999984741211,17.15999984741211,16.712604522705078,1700
2023-10-18,16.709999084472656,16.718000411987305,16.709999084472656,16.718000411987305,16.282127380371094,200
2023-10-19,16.6200008392334,16.670000076293945,16.6200008392334,16.670000076293945,16.235380172729492,400
2023-10-20,16.559999465942383,16.559999465942383,16.43000030517578,16.482999801635742,16.053255081176758,3700
2023-10-23,16.420000076293945,16.420000076293945,16.209999084472656,16.308000564575195,15.882818222045898,1000
2023-10-24,16.420000076293945,16.600000381469727,16.40999984741211,16.600000381469727,16.167203903198242,3000
2023-10-25,16.579999923706055,16.579999923706055,16.399999618530273,16.475000381469727,16.04546356201172,1400
2023-10-26,16.399999618530273,16.399999618530273,16.309999465942383,16.31999969482422,15.89450454711914,700
2023-10-27,16.579999923706055,16.579999923706055,16.479999542236328,16.52199935913086,16.091238021850586,1400
2023-10-30,16.56999969482422,16.634000778198242,16.5,16.54599952697754,16.114612579345703,1200
