Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.5,42.7400016784668,42.39500045776367,42.63999938964844,42.63999938964844,249700
2023-10-03,42.5,42.5,42.077999114990234,42.189998626708984,42.189998626708984,68700
2023-10-04,42.290000915527344,42.58000183105469,42.22999954223633,42.5,42.5,38600
2023-10-05,42.68000030517578,42.68000030517578,42.198001861572266,42.52000045776367,42.52000045776367,170100
2023-10-06,42.349998474121094,42.94499969482422,42.25,42.900001525878906,42.900001525878906,24900
2023-10-09,42.599998474121094,43.13999938964844,42.599998474121094,42.97999954223633,42.97999954223633,29800
2023-10-10,43.040000915527344,43.27299880981445,42.944000244140625,43.07699966430664,43.07699966430664,74300
2023-10-11,43.22999954223633,43.290000915527344,43.053001403808594,43.290000915527344,43.290000915527344,82800
2023-10-12,43.36000061035156,43.38999938964844,43.06999969482422,43.20000076293945,43.20000076293945,20600
2023-10-13,43.279998779296875,43.279998779296875,42.75,42.90999984741211,42.90999984741211,1024300
2023-10-16,43.04999923706055,43.290000915527344,43.04999923706055,43.19900131225586,43.19900131225586,58900
2023-10-17,43.02000045776367,43.2239990234375,42.83000183105469,43.07099914550781,43.07099914550781,37600
2023-10-18,43.060001373291016,43.060001373291016,42.68899917602539,42.83000183105469,42.83000183105469,22600
2023-10-19,42.939998626708984,42.959999084472656,42.540000915527344,42.58000183105469,42.58000183105469,30500
2023-10-20,42.63999938964844,42.63999938964844,42.2599983215332,42.310001373291016,42.310001373291016,30300
2023-10-23,42.31999969482422,42.58000183105469,42.257999420166016,42.38999938964844,42.38999938964844,30000
2023-10-24,42.54999923706055,42.7130012512207,42.36000061035156,42.63999938964844,42.63999938964844,50800
2023-10-25,42.529998779296875,42.529998779296875,41.974998474121094,42.06999969482422,42.06999969482422,33200
2023-10-26,41.84000015258789,41.858001708984375,41.505001068115234,41.599998474121094,41.599998474121094,21600
2023-10-27,41.79899978637695,41.91999816894531,41.650001525878906,41.810001373291016,41.810001373291016,16300
2023-10-30,41.9900016784668,42.220001220703125,41.790000915527344,42.060001373291016,42.060001373291016,37500
