Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.190000534057617,28.190000534057617,28.020000457763672,28.099000930786133,28.099000930786133,800
2023-10-03,28.0,28.0,27.75,27.812000274658203,27.812000274658203,1700
2023-10-04,27.799999237060547,27.924999237060547,27.799999237060547,27.924999237060547,27.924999237060547,1500
2023-10-05,27.950000762939453,28.0,27.950000762939453,27.96500015258789,27.96500015258789,1200
2023-10-06,28.13599967956543,28.174999237060547,28.13599967956543,28.174999237060547,28.174999237060547,2000
2023-10-09,27.989999771118164,28.264999389648438,27.989999771118164,28.264999389648438,28.264999389648438,1300
2023-10-10,28.459999084472656,28.479999542236328,28.422000885009766,28.422000885009766,28.422000885009766,2400
2023-10-11,28.43000030517578,28.507999420166016,28.38800048828125,28.506000518798828,28.506000518798828,3500
2023-10-12,28.459999084472656,28.489999771118164,28.27899932861328,28.31999969482422,28.31999969482422,2700
2023-10-13,28.299999237060547,28.34000015258789,28.15999984741211,28.187999725341797,28.187999725341797,1700
2023-10-16,28.29400062561035,28.385000228881836,28.29400062561035,28.381999969482422,28.381999969482422,3500
2023-10-17,28.3799991607666,28.3799991607666,28.374000549316406,28.374000549316406,28.374000549316406,1900
2023-10-18,28.209999084472656,28.209999084472656,28.09600067138672,28.09600067138672,28.09600067138672,1400
2023-10-19,28.010000228881836,28.040000915527344,27.899999618530273,27.922000885009766,27.922000885009766,3700
2023-10-20,27.808000564575195,27.808000564575195,27.726999282836914,27.726999282836914,27.726999282836914,2100
2023-10-23,27.5,27.78499984741211,27.5,27.670000076293945,27.670000076293945,11900
2023-10-24,27.802000045776367,27.863000869750977,27.802000045776367,27.863000869750977,27.863000869750977,2500
2023-10-25,27.649999618530273,27.68000030517578,27.584999084472656,27.584999084472656,27.584999084472656,600
2023-10-26,27.579999923706055,27.579999923706055,27.399999618530273,27.399999618530273,27.399999618530273,3900
2023-10-27,27.450000762939453,27.489999771118164,27.389999389648438,27.408000946044922,27.408000946044922,5200
2023-10-30,27.520000457763672,27.610000610351562,27.469999313354492,27.559999465942383,27.559999465942383,3600
