Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.349998474121094,33.36000061035156,33.1870002746582,33.321998596191406,33.321998596191406,6600
2023-10-03,33.0,33.02899932861328,32.98400115966797,32.98400115966797,32.98400115966797,1100
2023-10-04,33.04999923706055,33.23500061035156,32.95000076293945,33.16999816894531,33.16999816894531,6600
2023-10-05,33.05799865722656,33.220001220703125,33.025001525878906,33.18299865722656,33.18299865722656,1800
2023-10-06,33.029998779296875,33.55400085449219,33.029998779296875,33.459999084472656,33.459999084472656,4400
2023-10-09,33.34000015258789,33.66999816894531,33.34000015258789,33.6619987487793,33.6619987487793,13300
2023-10-10,33.79999923706055,33.83700180053711,33.790000915527344,33.81100082397461,33.81100082397461,1500
2023-10-11,33.880001068115234,33.922000885009766,33.880001068115234,33.922000885009766,33.922000885009766,1700
2023-10-12,33.63999938964844,33.75199890136719,33.63999938964844,33.75199890136719,33.75199890136719,1000
2023-10-13,33.619998931884766,33.619998931884766,33.61600112915039,33.61600112915039,33.61600112915039,500
2023-10-16,33.720001220703125,33.959999084472656,33.720001220703125,33.94499969482422,33.94499969482422,4700
2023-10-17,33.77000045776367,33.959999084472656,33.70000076293945,33.86000061035156,33.86000061035156,4800
2023-10-18,33.75,33.75600051879883,33.474998474121094,33.52000045776367,33.52000045776367,9000
2023-10-19,33.4010009765625,33.59000015258789,33.279998779296875,33.279998779296875,33.279998779296875,2700
2023-10-20,33.27000045776367,33.27000045776367,32.98899841308594,32.98899841308594,32.98899841308594,2300
2023-10-23,32.90999984741211,33.04999923706055,32.89099884033203,32.922000885009766,32.922000885009766,2700
2023-10-24,33.124000549316406,33.1349983215332,33.040000915527344,33.124000549316406,33.124000549316406,3800
2023-10-25,32.90999984741211,32.91999816894531,32.709999084472656,32.736000061035156,32.736000061035156,6700
2023-10-26,32.619998931884766,32.66999816894531,32.39400100708008,32.43600082397461,32.43600082397461,7800
2023-10-27,32.439998626708984,32.439998626708984,32.220001220703125,32.279998779296875,32.279998779296875,159600
2023-10-30,32.52000045776367,32.63999938964844,32.4900016784668,32.63999938964844,32.63999938964844,4400
