Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,65.27999877929688,65.27999877929688,64.48500061035156,64.6500015258789,64.6500015258789,4700
2023-10-03,64.41000366210938,64.41000366210938,63.220001220703125,63.400001525878906,63.400001525878906,5500
2023-10-04,63.61000061035156,63.81999969482422,62.93000030517578,63.724998474121094,63.724998474121094,5500
2023-10-05,63.939998626708984,63.939998626708984,63.41999816894531,63.65999984741211,63.65999984741211,6400
2023-10-06,63.27000045776367,64.55000305175781,63.209999084472656,64.19999694824219,64.19999694824219,4600
2023-10-09,63.95000076293945,64.87999725341797,63.95000076293945,64.80999755859375,64.80999755859375,6000
2023-10-10,65.2699966430664,65.44999694824219,65.26000213623047,65.26000213623047,65.26000213623047,1900
2023-10-11,64.91000366210938,65.11000061035156,64.68000030517578,65.08000183105469,65.08000183105469,4900
2023-10-12,64.58999633789062,64.58999633789062,63.380001068115234,63.78099822998047,63.78099822998047,5100
2023-10-13,63.91999816894531,63.91999816894531,63.13999938964844,63.207000732421875,63.207000732421875,2100
2023-10-16,63.689998626708984,64.30999755859375,63.689998626708984,64.26000213623047,64.26000213623047,5900
2023-10-17,63.869998931884766,65.04000091552734,63.869998931884766,64.73999786376953,64.73999786376953,9800
2023-10-18,64.06999969482422,64.11000061035156,63.56999969482422,63.56999969482422,63.56999969482422,4700
2023-10-19,63.487998962402344,63.61000061035156,62.599998474121094,62.606998443603516,62.606998443603516,2600
2023-10-20,62.34000015258789,62.34000015258789,62.03499984741211,62.03499984741211,62.03499984741211,500
2023-10-23,61.61000061035156,62.13999938964844,61.47999954223633,61.47999954223633,61.47999954223633,5100
2023-10-24,62.11000061035156,62.132999420166016,61.76599884033203,62.0260009765625,62.0260009765625,2100
2023-10-25,61.56999969482422,61.56999969482422,60.9900016784668,61.0,61.0,5000
2023-10-26,61.34000015258789,61.779998779296875,61.220001220703125,61.34600067138672,61.34600067138672,6100
2023-10-27,61.27000045776367,61.310001373291016,60.65999984741211,60.7859992980957,60.7859992980957,5400
2023-10-30,61.470001220703125,61.4900016784668,60.84000015258789,61.06700134277344,61.06700134277344,3400
