Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.450000762939453,21.454999923706055,21.44099998474121,21.454999923706055,21.454999923706055,8100
2023-10-03,21.454999923706055,21.469999313354492,21.440000534057617,21.454999923706055,21.454999923706055,9600
2023-10-04,21.44099998474121,21.469999313354492,21.44099998474121,21.454999923706055,21.454999923706055,9700
2023-10-05,21.459999084472656,21.479999542236328,21.459999084472656,21.479999542236328,21.479999542236328,8700
2023-10-06,21.469999313354492,21.469999313354492,21.450000762939453,21.451000213623047,21.451000213623047,17800
2023-10-09,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,2900
2023-10-10,21.559999465942383,21.559999465942383,21.459999084472656,21.459999084472656,21.459999084472656,9200
2023-10-11,21.469999313354492,21.479999542236328,21.459999084472656,21.459999084472656,21.459999084472656,14300
2023-10-12,21.485000610351562,21.489999771118164,21.469999313354492,21.469999313354492,21.469999313354492,13900
2023-10-13,21.47599983215332,21.5,21.459999084472656,21.479999542236328,21.479999542236328,6200
2023-10-16,21.450000762939453,21.485000610351562,21.450000762939453,21.485000610351562,21.485000610351562,1000
2023-10-17,21.485000610351562,21.5,21.472000122070312,21.485000610351562,21.485000610351562,8000
2023-10-18,21.450000762939453,21.450000762939453,21.440000534057617,21.440000534057617,21.440000534057617,9800
2023-10-19,21.454999923706055,21.454999923706055,21.440000534057617,21.450000762939453,21.450000762939453,800
2023-10-20,21.46500015258789,21.46500015258789,21.440000534057617,21.440000534057617,21.440000534057617,1300
2023-10-23,21.469999313354492,21.469999313354492,21.440000534057617,21.469999313354492,21.469999313354492,1400
2023-10-24,21.459999084472656,21.459999084472656,21.450000762939453,21.450000762939453,21.450000762939453,1000
2023-10-25,21.440000534057617,21.459999084472656,21.440000534057617,21.450000762939453,21.450000762939453,900
2023-10-26,21.450000762939453,21.475000381469727,21.450000762939453,21.459999084472656,21.459999084472656,5000
2023-10-27,21.459999084472656,21.46500015258789,21.450000762939453,21.459999084472656,21.459999084472656,3000
2023-10-30,21.459999084472656,21.459999084472656,21.450000762939453,21.450000762939453,21.450000762939453,10900
