Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.200000762939453,18.200000762939453,17.700000762939453,17.715999603271484,17.715999603271484,11500
2023-10-03,17.35099983215332,17.413999557495117,17.350000381469727,17.413999557495117,17.413999557495117,4100
2023-10-04,17.440000534057617,17.440000534057617,17.260000228881836,17.410999298095703,17.410999298095703,4100
2023-10-05,17.389999389648438,17.6299991607666,17.389999389648438,17.583999633789062,17.583999633789062,4500
2023-10-06,17.459999084472656,17.700000762939453,17.44700050354004,17.59000015258789,17.59000015258789,10600
2023-10-09,17.799999237060547,17.81399917602539,17.798999786376953,17.799999237060547,17.799999237060547,1300
2023-10-10,17.895000457763672,17.944000244140625,17.895000457763672,17.895000457763672,17.895000457763672,4200
2023-10-11,18.0,18.06999969482422,17.950000762939453,18.05900001525879,18.05900001525879,7500
2023-10-12,17.959999084472656,17.959999084472656,17.839000701904297,17.8700008392334,17.8700008392334,2400
2023-10-13,17.899999618530273,17.899999618530273,17.68899917602539,17.68899917602539,17.68899917602539,2800
2023-10-16,17.83300018310547,17.850000381469727,17.790000915527344,17.804000854492188,17.804000854492188,8600
2023-10-17,17.739999771118164,17.760000228881836,17.677000045776367,17.743999481201172,17.743999481201172,9100
2023-10-18,17.790000915527344,17.790000915527344,17.43000030517578,17.479999542236328,17.479999542236328,5200
2023-10-19,17.420000076293945,17.420000076293945,17.165000915527344,17.165000915527344,17.165000915527344,4200
2023-10-20,17.18000030517578,17.18000030517578,17.034000396728516,17.034000396728516,17.034000396728516,5400
2023-10-23,16.809999465942383,17.040000915527344,16.809999465942383,16.90999984741211,16.90999984741211,8500
2023-10-24,16.871000289916992,16.959999084472656,16.871000289916992,16.959999084472656,16.959999084472656,2100
2023-10-25,16.899999618530273,16.899999618530273,16.450000762939453,16.469999313354492,16.469999313354492,6900
2023-10-26,16.6200008392334,16.65999984741211,16.510000228881836,16.542999267578125,16.542999267578125,9200
2023-10-27,16.610000610351562,16.610000610351562,16.364999771118164,16.399999618530273,16.399999618530273,4000
2023-10-30,16.59000015258789,16.639999389648438,16.57900047302246,16.625,16.625,1000
