Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.790000915527344,24.790000915527344,24.459999084472656,24.577999114990234,24.309001922607422,1400
2023-10-03,24.41699981689453,24.41699981689453,24.291000366210938,24.291000366210938,24.025144577026367,900
2023-10-04,24.260000228881836,24.3799991607666,23.889999389648438,24.2810001373291,24.015254974365234,6200
2023-10-05,24.100000381469727,24.270000457763672,24.100000381469727,24.270000457763672,24.004375457763672,1000
2023-10-06,24.049999237060547,24.350000381469727,24.049999237060547,24.309999465942383,24.043935775756836,13800
2023-10-09,24.299999237060547,24.520000457763672,24.299999237060547,24.520000457763672,24.25164031982422,1300
2023-10-10,24.579999923706055,24.799999237060547,24.459999084472656,24.714000701904297,24.443517684936523,8800
2023-10-11,24.739999771118164,24.75,24.399999618530273,24.6299991607666,24.398935317993164,9300
2023-10-12,24.420000076293945,24.5,24.239999771118164,24.5,24.27015495300293,2800
2023-10-13,24.56999969482422,24.56999969482422,24.219999313354492,24.389999389648438,24.16118621826172,6000
2023-10-16,24.6299991607666,24.700000762939453,24.6299991607666,24.700000762939453,24.468278884887695,600
2023-10-17,24.625,24.82200050354004,24.610000610351562,24.82200050354004,24.589136123657227,12800
2023-10-18,24.34000015258789,24.68000030517578,24.34000015258789,24.68000030517578,24.448467254638672,2300
2023-10-19,24.510000228881836,24.540000915527344,24.329999923706055,24.329999923706055,24.101749420166016,400
2023-10-20,24.18600082397461,24.34000015258789,24.110000610351562,24.110000610351562,23.883813858032227,3800
2023-10-23,23.860000610351562,23.948999404907227,23.860000610351562,23.948999404907227,23.72432518005371,1200
2023-10-24,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,23.804569244384766,100
2023-10-25,23.97599983215332,24.0,23.854999542236328,23.854999542236328,23.631208419799805,2400
2023-10-26,23.68199920654297,23.770000457763672,23.639999389648438,23.770000457763672,23.5855655670166,2200
2023-10-27,23.940000534057617,23.940000534057617,23.15999984741211,23.341999053955078,23.160886764526367,7400
2023-10-30,23.790000915527344,23.790000915527344,23.559999465942383,23.610000610351562,23.42680549621582,2600
