Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.320999145507812,23.320999145507812,23.320999145507812,23.320999145507812,23.320999145507812,100
2023-10-03,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,100
2023-10-04,22.729999542236328,23.110000610351562,22.729999542236328,23.110000610351562,23.110000610351562,13100
2023-10-05,22.549999237060547,22.549999237060547,22.34000015258789,22.34000015258789,22.34000015258789,700
2023-10-06,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,100
2023-10-09,22.520000457763672,22.709999084472656,22.520000457763672,22.709999084472656,22.709999084472656,200
2023-10-10,23.38800048828125,23.38800048828125,23.38800048828125,23.38800048828125,23.38800048828125,200
2023-10-11,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,100
2023-10-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,100
2023-10-13,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,100
2023-10-16,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,100
2023-10-17,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,100
2023-10-18,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,100
2023-10-19,22.549999237060547,22.549999237060547,22.100000381469727,22.100000381469727,22.100000381469727,100
2023-10-20,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,200
2023-10-23,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100
2023-10-24,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,100
2023-10-25,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,100
2023-10-26,21.49799919128418,21.49799919128418,21.49799919128418,21.49799919128418,21.49799919128418,100
2023-10-27,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,100
2023-10-30,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,100
