Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.060001373291016,48.2599983215332,47.630001068115234,47.900001525878906,47.900001525878906,32900
2023-10-03,47.54999923706055,47.849998474121094,46.91999816894531,47.09000015258789,47.09000015258789,20300
2023-10-04,47.119998931884766,47.41999816894531,46.84000015258789,47.369998931884766,47.369998931884766,17300
2023-10-05,47.4900016784668,47.529998779296875,46.970001220703125,47.2599983215332,47.2599983215332,24000
2023-10-06,47.04999923706055,48.2599983215332,46.90999984741211,48.16999816894531,48.16999816894531,35600
2023-10-09,47.63999938964844,48.16999816894531,47.560001373291016,48.06999969482422,48.06999969482422,23300
2023-10-10,48.310001373291016,49.06999969482422,48.310001373291016,48.75,48.75,11900
2023-10-11,48.86000061035156,49.220001220703125,48.630001068115234,48.93000030517578,48.93000030517578,61400
2023-10-12,49.16999816894531,49.290000915527344,48.560001373291016,48.72999954223633,48.72999954223633,17100
2023-10-13,48.77000045776367,48.77000045776367,47.77000045776367,47.84000015258789,47.84000015258789,20000
2023-10-16,47.849998474121094,48.38999938964844,47.79999923706055,48.2599983215332,48.2599983215332,36700
2023-10-17,47.619998931884766,48.290000915527344,47.45000076293945,48.040000915527344,48.040000915527344,17800
2023-10-18,47.52000045776367,47.52000045776367,46.939998626708984,47.02000045776367,47.02000045776367,15500
2023-10-19,47.220001220703125,47.220001220703125,46.34000015258789,46.45000076293945,46.45000076293945,28800
2023-10-20,46.29999923706055,46.400001525878906,45.70000076293945,45.70000076293945,45.70000076293945,20600
2023-10-23,45.31999969482422,45.86000061035156,45.060001373291016,45.470001220703125,45.470001220703125,25100
2023-10-24,45.5,45.849998474121094,45.47999954223633,45.810001373291016,45.810001373291016,18400
2023-10-25,45.4900016784668,45.540000915527344,44.630001068115234,44.72999954223633,44.72999954223633,46500
2023-10-26,44.7400016784668,45.11000061035156,44.5,44.58000183105469,44.58000183105469,18800
2023-10-27,45.029998779296875,45.20000076293945,44.75,44.84000015258789,44.84000015258789,16300
2023-10-30,45.02000045776367,45.119998931884766,44.4900016784668,44.77000045776367,44.77000045776367,20000
