Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.930999755859375,30.010000228881836,29.930999755859375,29.982999801635742,29.982999801635742,600
2023-10-03,29.66699981689453,29.739999771118164,29.586999893188477,29.625999450683594,29.625999450683594,3300
2023-10-04,29.729999542236328,29.969999313354492,29.729999542236328,29.895000457763672,29.895000457763672,1500
2023-10-05,29.780000686645508,29.899999618530273,29.665000915527344,29.84000015258789,29.84000015258789,3000
2023-10-06,30.09000015258789,30.160999298095703,30.079999923706055,30.160999298095703,30.160999298095703,700
2023-10-09,30.010000228881836,30.239999771118164,30.00200080871582,30.224000930786133,30.224000930786133,600
2023-10-10,30.329999923706055,30.341999053955078,30.309999465942383,30.341999053955078,30.341999053955078,1000
2023-10-11,30.44700050354004,30.44700050354004,30.44700050354004,30.44700050354004,30.44700050354004,0
2023-10-12,30.469999313354492,30.469999313354492,30.409000396728516,30.409000396728516,30.409000396728516,500
2023-10-13,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,100
2023-10-16,30.3700008392334,30.510000228881836,30.3700008392334,30.45400047302246,30.45400047302246,5700
2023-10-17,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,100
2023-10-18,30.290000915527344,30.290000915527344,29.850000381469727,30.125,30.125,1000
2023-10-19,30.049999237060547,30.125,29.915000915527344,29.9689998626709,29.9689998626709,3900
2023-10-20,29.871999740600586,29.871999740600586,29.733999252319336,29.733999252319336,29.733999252319336,200
2023-10-23,29.836999893188477,29.836999893188477,29.836999893188477,29.836999893188477,29.836999893188477,100
2023-10-24,30.0,30.0,29.993000030517578,29.993000030517578,29.993000030517578,300
2023-10-25,29.760000228881836,29.760000228881836,29.559999465942383,29.594999313354492,29.594999313354492,4200
2023-10-26,29.5,29.5,29.15999984741211,29.224000930786133,29.224000930786133,9800
2023-10-27,29.530000686645508,29.549999237060547,29.32699966430664,29.32699966430664,29.32699966430664,900
2023-10-30,29.65999984741211,29.684999465942383,29.628999710083008,29.628999710083008,29.628999710083008,400
