Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.20199966430664,20.20199966430664,20.20199966430664,20.20199966430664,20.20199966430664,0
2023-10-03,19.89299964904785,19.89299964904785,19.89299964904785,19.89299964904785,19.89299964904785,0
2023-10-04,20.07699966430664,20.07699966430664,20.07699966430664,20.07699966430664,20.07699966430664,0
2023-10-05,19.899999618530273,19.985000610351562,19.899999618530273,19.985000610351562,19.985000610351562,100
2023-10-06,20.219999313354492,20.219999313354492,20.200000762939453,20.200000762939453,20.200000762939453,500
2023-10-09,20.0939998626709,20.0939998626709,20.0939998626709,20.0939998626709,20.0939998626709,0
2023-10-10,20.36400032043457,20.36400032043457,20.36400032043457,20.36400032043457,20.36400032043457,300
2023-10-11,20.413999557495117,20.413999557495117,20.413999557495117,20.413999557495117,20.413999557495117,0
2023-10-12,20.43000030517578,20.43000030517578,20.09000015258789,20.14699935913086,20.14699935913086,400
2023-10-13,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,100
2023-10-16,20.040000915527344,20.399999618530273,20.040000915527344,20.39699935913086,20.39699935913086,500
2023-10-17,20.461000442504883,20.461000442504883,20.461000442504883,20.461000442504883,20.461000442504883,0
2023-10-18,20.17799949645996,20.17799949645996,20.17799949645996,20.17799949645996,20.17799949645996,100
2023-10-19,20.093000411987305,20.093000411987305,20.093000411987305,20.093000411987305,20.093000411987305,0
2023-10-20,19.906999588012695,19.906999588012695,19.906999588012695,19.906999588012695,19.906999588012695,0
2023-10-23,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,0
2023-10-24,20.319000244140625,20.319000244140625,20.319000244140625,20.319000244140625,20.319000244140625,0
2023-10-25,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,100
2023-10-26,19.68199920654297,19.68199920654297,19.68199920654297,19.68199920654297,19.68199920654297,0
2023-10-27,19.496999740600586,19.496999740600586,19.496999740600586,19.496999740600586,19.496999740600586,100
2023-10-30,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
