Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,0
2023-10-03,17.659000396728516,17.659000396728516,17.624000549316406,17.624000549316406,17.624000549316406,1600
2023-10-04,17.731000900268555,17.731000900268555,17.731000900268555,17.731000900268555,17.731000900268555,100
2023-10-05,17.73900032043457,17.73900032043457,17.73900032043457,17.73900032043457,17.73900032043457,0
2023-10-06,17.819000244140625,17.819000244140625,17.819000244140625,17.819000244140625,17.819000244140625,100
2023-10-09,17.729999542236328,17.768999099731445,17.729999542236328,17.75,17.75,300
2023-10-10,18.01799964904785,18.01799964904785,18.01799964904785,18.01799964904785,18.01799964904785,0
2023-10-11,17.666000366210938,17.666000366210938,17.666000366210938,17.666000366210938,17.666000366210938,0
2023-10-12,17.3700008392334,17.3700008392334,17.195999145507812,17.195999145507812,17.195999145507812,300
2023-10-13,17.187999725341797,17.190000534057617,17.187999725341797,17.190000534057617,17.190000534057617,500
2023-10-16,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,100
2023-10-17,17.479999542236328,17.479999542236328,17.468000411987305,17.468000411987305,17.468000411987305,300
2023-10-18,17.260000228881836,17.260000228881836,17.214000701904297,17.214000701904297,17.214000701904297,100
2023-10-19,17.106000900268555,17.106000900268555,17.106000900268555,17.106000900268555,17.106000900268555,0
2023-10-20,17.040000915527344,17.041000366210938,17.040000915527344,17.041000366210938,17.041000366210938,400
2023-10-23,17.0,17.051000595092773,17.0,17.051000595092773,17.051000595092773,600
2023-10-24,17.099000930786133,17.152000427246094,17.099000930786133,17.152000427246094,17.152000427246094,100
2023-10-25,16.77199935913086,16.77199935913086,16.77199935913086,16.77199935913086,16.77199935913086,200
2023-10-26,16.433000564575195,16.433000564575195,16.433000564575195,16.433000564575195,16.433000564575195,100
2023-10-27,16.378999710083008,16.378999710083008,16.378999710083008,16.378999710083008,16.378999710083008,100
2023-10-30,16.368999481201172,16.368999481201172,16.368999481201172,16.368999481201172,16.368999481201172,300
