Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.479999542236328,25.65999984741211,25.479999542236328,25.65999984741211,25.65999984741211,7400
2023-10-03,25.299999237060547,25.299999237060547,25.209999084472656,25.270000457763672,25.270000457763672,3300
2023-10-04,25.389999389648438,25.4950008392334,25.350000381469727,25.459999084472656,25.459999084472656,8100
2023-10-05,25.201000213623047,25.360000610351562,25.15999984741211,25.360000610351562,25.360000610351562,12400
2023-10-06,25.200000762939453,25.770000457763672,25.200000762939453,25.72100067138672,25.72100067138672,10100
2023-10-09,25.579999923706055,25.75,25.531999588012695,25.719999313354492,25.719999313354492,4800
2023-10-10,25.898000717163086,25.898000717163086,25.898000717163086,25.898000717163086,25.898000717163086,100
2023-10-11,26.049999237060547,26.1200008392334,25.922000885009766,26.1200008392334,26.1200008392334,117000
2023-10-12,26.12700080871582,26.15999984741211,25.780000686645508,25.93199920654297,25.93199920654297,27200
2023-10-13,25.84000015258789,25.8700008392334,25.760000228881836,25.850000381469727,25.850000381469727,114200
2023-10-16,25.959999084472656,26.15999984741211,25.940000534057617,26.113000869750977,26.113000869750977,57200
2023-10-17,25.93000030517578,26.1200008392334,25.93000030517578,26.040000915527344,26.040000915527344,15900
2023-10-18,25.860000610351562,25.950000762939453,25.670000076293945,25.674999237060547,25.674999237060547,14100
2023-10-19,25.979999542236328,26.030000686645508,25.670000076293945,25.70400047302246,25.70400047302246,21800
2023-10-20,25.420000076293945,25.450000762939453,25.389999389648438,25.389999389648438,25.389999389648438,4200
2023-10-23,25.3700008392334,25.649999618530273,25.3700008392334,25.43000030517578,25.43000030517578,14700
2023-10-24,25.709999084472656,25.799999237060547,25.639999389648438,25.799999237060547,25.799999237060547,1900
2023-10-25,25.610000610351562,25.610000610351562,25.459999084472656,25.469999313354492,25.469999313354492,19100
2023-10-26,25.3700008392334,25.3700008392334,25.17300033569336,25.17300033569336,25.17300033569336,21900
2023-10-27,25.31999969482422,25.31999969482422,24.940000534057617,25.040000915527344,25.040000915527344,19400
2023-10-30,25.260000228881836,25.549999237060547,25.260000228881836,25.5,25.5,4900
