Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,9.40999984741211,9.423999786376953,9.40999984741211,9.423999786376953,9.423999786376953,1100
2023-10-03,9.319000244140625,9.319000244140625,9.279999732971191,9.289999961853027,9.289999961853027,600
2023-10-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2023-10-05,9.40999984741211,9.40999984741211,9.385000228881836,9.385000228881836,9.385000228881836,100
2023-10-06,9.515999794006348,9.515999794006348,9.515999794006348,9.515999794006348,9.515999794006348,0
2023-10-09,9.449999809265137,9.510000228881836,9.449999809265137,9.510000228881836,9.510000228881836,10800
2023-10-10,9.579999923706055,9.619999885559082,9.569999694824219,9.569999694824219,9.569999694824219,2700
2023-10-11,9.579999923706055,9.62399959564209,9.569999694824219,9.62399959564209,9.62399959564209,1600
2023-10-12,9.630000114440918,9.640000343322754,9.520000457763672,9.539999961853027,9.539999961853027,39500
2023-10-13,9.529999732971191,9.539999961853027,9.460000038146973,9.470000267028809,9.470000267028809,14000
2023-10-16,9.539999961853027,9.5600004196167,9.529999732971191,9.559000015258789,9.559000015258789,8300
2023-10-17,9.489999771118164,9.600000381469727,9.489999771118164,9.5600004196167,9.5600004196167,74700
2023-10-18,9.489999771118164,9.5,9.430000305175781,9.430000305175781,9.430000305175781,57700
2023-10-19,9.470000267028809,9.489999771118164,9.380000114440918,9.399999618530273,9.399999618530273,112100
2023-10-20,9.25100040435791,9.300000190734863,9.25100040435791,9.288999557495117,9.288999557495117,60100
2023-10-23,9.260000228881836,9.369999885559082,9.260000228881836,9.300000190734863,9.300000190734863,53300
2023-10-24,9.369999885559082,9.401000022888184,9.369999885559082,9.401000022888184,9.401000022888184,44900
2023-10-25,9.199999809265137,9.239999771118164,9.15999984741211,9.15999984741211,9.15999984741211,84700
2023-10-26,9.04699993133545,9.069999694824219,9.036999702453613,9.036999702453613,9.036999702453613,73600
2023-10-27,9.072999954223633,9.09000015258789,9.003000259399414,9.003000259399414,9.003000259399414,44200
2023-10-30,9.069999694824219,9.16100025177002,9.069999694824219,9.16100025177002,9.16100025177002,69600
