Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.369998931884766,33.38999938964844,32.9900016784668,33.119998931884766,33.119998931884766,1300100
2023-10-03,32.880001068115234,32.97999954223633,32.6150016784668,32.7400016784668,32.7400016784668,1963500
2023-10-04,32.93000030517578,32.97999954223633,32.619998931884766,32.88999938964844,32.88999938964844,1488000
2023-10-05,33.04999923706055,33.20600128173828,32.939998626708984,33.16999816894531,33.16999816894531,1988000
2023-10-06,33.119998931884766,33.68000030517578,32.95000076293945,33.58000183105469,33.58000183105469,1436700
2023-10-09,33.25,33.58000183105469,33.23500061035156,33.529998779296875,33.529998779296875,1579800
2023-10-10,33.869998931884766,34.13999938964844,33.8650016784668,33.9900016784668,33.9900016784668,1353600
2023-10-11,34.209999084472656,34.255001068115234,33.9900016784668,34.189998626708984,34.189998626708984,1296500
2023-10-12,34.25,34.25,33.790000915527344,33.93000030517578,33.93000030517578,1655700
2023-10-13,33.93000030517578,34.029998779296875,33.650001525878906,33.72999954223633,33.72999954223633,1945900
2023-10-16,33.7400016784668,33.935001373291016,33.67499923706055,33.93000030517578,33.93000030517578,816700
2023-10-17,33.630001068115234,34.060001373291016,33.599998474121094,33.91999816894531,33.91999816894531,1337500
2023-10-18,33.619998931884766,33.70000076293945,33.32400131225586,33.380001068115234,33.380001068115234,752900
2023-10-19,33.25,33.40999984741211,32.99399948120117,33.06999969482422,33.06999969482422,1056500
2023-10-20,32.97999954223633,33.025001525878906,32.72999954223633,32.7599983215332,32.7599983215332,1718200
2023-10-23,32.65999984741211,33.0099983215332,32.5,32.77000045776367,32.77000045776367,1033000
2023-10-24,32.84000015258789,32.970001220703125,32.77000045776367,32.95000076293945,32.95000076293945,1057300
2023-10-25,32.810001373291016,32.9900016784668,32.65399932861328,32.720001220703125,32.720001220703125,1018800
2023-10-26,32.630001068115234,32.709999084472656,32.38999938964844,32.5099983215332,32.5099983215332,1673900
2023-10-27,32.65999984741211,32.70000076293945,32.279998779296875,32.36000061035156,32.36000061035156,1401500
2023-10-30,32.77000045776367,32.880001068115234,32.65999984741211,32.86000061035156,32.86000061035156,1162900
