Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.549999237060547,22.549999237060547,21.979000091552734,22.040000915527344,22.040000915527344,47100
2023-10-03,22.030000686645508,22.277999877929688,21.780000686645508,22.09000015258789,22.09000015258789,29900
2023-10-04,22.139999389648438,22.139999389648438,21.700000762939453,21.85700035095215,21.85700035095215,89100
2023-10-05,21.700000762939453,22.200000762939453,21.700000762939453,22.191999435424805,22.191999435424805,17300
2023-10-06,22.239999771118164,22.700000762939453,22.209999084472656,22.618000030517578,22.618000030517578,15100
2023-10-09,22.899999618530273,23.198999404907227,22.829999923706055,23.174999237060547,23.174999237060547,13400
2023-10-10,23.170000076293945,23.270000457763672,23.010000228881836,23.20199966430664,23.20199966430664,19700
2023-10-11,23.549999237060547,23.6299991607666,23.1299991607666,23.628000259399414,23.628000259399414,17200
2023-10-12,23.6299991607666,23.6299991607666,22.860000610351562,22.969999313354492,22.969999313354492,12900
2023-10-13,23.649999618530273,24.239999771118164,23.559999465942383,24.100000381469727,24.100000381469727,18500
2023-10-16,24.030000686645508,24.354999542236328,24.0,24.209999084472656,24.209999084472656,15600
2023-10-17,24.1200008392334,24.68000030517578,24.1200008392334,24.635000228881836,24.635000228881836,12100
2023-10-18,24.979999542236328,25.1299991607666,24.579999923706055,24.65999984741211,24.65999984741211,26400
2023-10-19,24.65999984741211,24.809999465942383,24.450000762939453,24.809999465942383,24.809999465942383,31200
2023-10-20,24.920000076293945,25.3700008392334,24.889999389648438,24.889999389648438,24.889999389648438,28100
2023-10-23,24.600000381469727,24.90999984741211,24.158000946044922,24.615999221801758,24.615999221801758,13200
2023-10-24,24.389999389648438,24.6299991607666,24.389999389648438,24.55500030517578,24.55500030517578,11600
2023-10-25,24.469999313354492,24.68000030517578,24.207000732421875,24.207000732421875,24.207000732421875,15200
2023-10-26,24.1299991607666,24.218000411987305,23.45800018310547,23.854000091552734,23.854000091552734,17700
2023-10-27,23.799999237060547,24.3799991607666,23.530000686645508,24.3799991607666,24.3799991607666,21600
2023-10-30,24.600000381469727,24.600000381469727,23.850000381469727,23.899999618530273,23.899999618530273,32000
