Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.829999923706055,29.829999923706055,29.450000762939453,29.530000686645508,29.530000686645508,505700
2023-10-03,29.280000686645508,29.344999313354492,29.09000015258789,29.18600082397461,29.18600082397461,399200
2023-10-04,29.219999313354492,29.239999771118164,28.96500015258789,29.190000534057617,29.190000534057617,452000
2023-10-05,29.350000381469727,29.5,29.290000915527344,29.459999084472656,29.459999084472656,238400
2023-10-06,29.40999984741211,29.850000381469727,29.2549991607666,29.780000686645508,29.780000686645508,225900
2023-10-09,29.510000228881836,29.798999786376953,29.510000228881836,29.760000228881836,29.760000228881836,322000
2023-10-10,30.049999237060547,30.239999771118164,30.049999237060547,30.1299991607666,30.1299991607666,436700
2023-10-11,30.25,30.290000915527344,30.049999237060547,30.229999542236328,30.229999542236328,232000
2023-10-12,30.239999771118164,30.239999771118164,29.81999969482422,29.940000534057617,29.940000534057617,227900
2023-10-13,29.860000610351562,29.920000076293945,29.608999252319336,29.690000534057617,29.690000534057617,260300
2023-10-16,29.75,29.90999984741211,29.670000076293945,29.899999618530273,29.899999618530273,283700
2023-10-17,29.639999389648438,30.045000076293945,29.639999389648438,29.899999618530273,29.899999618530273,496500
2023-10-18,29.690000534057617,29.690000534057617,29.385000228881836,29.43000030517578,29.43000030517578,399800
2023-10-19,29.34000015258789,29.454999923706055,29.1200008392334,29.18000030517578,29.18000030517578,611000
2023-10-20,29.059999465942383,29.139999389648438,28.889999389648438,28.899999618530273,28.899999618530273,423500
2023-10-23,28.860000610351562,29.139999389648438,28.719999313354492,28.969999313354492,28.969999313354492,371500
2023-10-24,29.040000915527344,29.1200008392334,28.950000762939453,29.09000015258789,29.09000015258789,621100
2023-10-25,28.979999542236328,29.149999618530273,28.860000610351562,28.889999389648438,28.889999389648438,296200
2023-10-26,28.799999237060547,28.875,28.604999542236328,28.690000534057617,28.690000534057617,874200
2023-10-27,28.860000610351562,28.8700008392334,28.510000228881836,28.559999465942383,28.559999465942383,1104400
2023-10-30,28.860000610351562,28.959999084472656,28.75,28.920000076293945,28.920000076293945,573300
