Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.719999313354492,25.729999542236328,25.18000030517578,25.309999465942383,25.309999465942383,70900
2023-10-03,25.100000381469727,25.219999313354492,24.670000076293945,24.709999084472656,24.709999084472656,88500
2023-10-04,24.809999465942383,24.951000213623047,24.579999923706055,24.90999984741211,24.90999984741211,61200
2023-10-05,24.959999084472656,25.059999465942383,24.739999771118164,24.989999771118164,24.989999771118164,94200
2023-10-06,24.799999237060547,25.239999771118164,24.540000915527344,25.139999389648438,25.139999389648438,55200
2023-10-09,24.920000076293945,25.422000885009766,24.920000076293945,25.381999969482422,25.381999969482422,53300
2023-10-10,25.540000915527344,25.834999084472656,25.450000762939453,25.6200008392334,25.6200008392334,47400
2023-10-11,25.68000030517578,26.079999923706055,25.68000030517578,26.06999969482422,26.06999969482422,130200
2023-10-12,26.06999969482422,26.079999923706055,25.704999923706055,25.85700035095215,25.85700035095215,60900
2023-10-13,25.889999389648438,25.950000762939453,25.624000549316406,25.672000885009766,25.672000885009766,68400
2023-10-16,25.84000015258789,26.12299919128418,25.665000915527344,26.059999465942383,26.059999465942383,59000
2023-10-17,25.780000686645508,25.96500015258789,25.562999725341797,25.718000411987305,25.718000411987305,728000
2023-10-18,25.489999771118164,25.530000686645508,25.100000381469727,25.115999221801758,25.115999221801758,65500
2023-10-19,24.90999984741211,24.90999984741211,24.34000015258789,24.34000015258789,24.34000015258789,501600
2023-10-20,24.280000686645508,24.517000198364258,24.260000228881836,24.309999465942383,24.309999465942383,54400
2023-10-23,24.06999969482422,24.510000228881836,23.93600082397461,24.25,24.25,75200
2023-10-24,24.3700008392334,24.700000762939453,24.3700008392334,24.59000015258789,24.59000015258789,115000
2023-10-25,24.399999618530273,24.420000076293945,24.100000381469727,24.18000030517578,24.18000030517578,271200
2023-10-26,24.219999313354492,25.25,24.219999313354492,25.110000610351562,25.110000610351562,104300
2023-10-27,25.1299991607666,25.260000228881836,24.700000762939453,24.780000686645508,24.780000686645508,60500
2023-10-30,24.940000534057617,25.12700080871582,24.663999557495117,24.90999984741211,24.90999984741211,103200
