Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.150001525878906,46.7599983215332,44.93000030517578,46.380001068115234,46.380001068115234,2482200
2023-10-03,47.45000076293945,49.720001220703125,46.880001068115234,49.36000061035156,49.36000061035156,2780300
2023-10-04,48.27000045776367,48.91999816894531,47.27000045776367,47.369998931884766,47.369998931884766,3830100
2023-10-05,47.720001220703125,48.45000076293945,47.560001373291016,48.13999938964844,48.13999938964844,2359600
2023-10-06,50.880001068115234,51.18000030517578,48.439998626708984,49.95000076293945,49.95000076293945,3990300
2023-10-09,48.63999938964844,49.650001525878906,46.45000076293945,46.470001220703125,46.470001220703125,2109000
2023-10-10,47.88999938964844,48.459999084472656,45.810001373291016,46.65999984741211,46.65999984741211,4448900
2023-10-11,44.689998626708984,45.11000061035156,43.7400016784668,43.77000045776367,43.77000045776367,3274100
2023-10-12,44.40999984741211,47.54999923706055,44.209999084472656,47.290000915527344,47.290000915527344,3413900
2023-10-13,44.81999969482422,45.560001373291016,44.5,44.86000061035156,44.86000061035156,2093900
2023-10-16,47.029998779296875,47.5,46.779998779296875,47.029998779296875,47.029998779296875,1556900
2023-10-17,49.2400016784668,49.849998474121094,48.029998779296875,48.61000061035156,48.61000061035156,1612000
2023-10-18,50.119998931884766,51.040000915527344,49.54999923706055,49.97999954223633,49.97999954223633,2096900
2023-10-19,51.029998779296875,53.08000183105469,49.81999969482422,53.02000045776367,53.02000045776367,5423200
2023-10-20,52.68000030517578,53.119998931884766,51.63999938964844,52.27000045776367,52.27000045776367,2631400
2023-10-23,53.0,53.77000045776367,49.20000076293945,50.33000183105469,50.33000183105469,4322600
2023-10-24,50.04999923706055,50.63999938964844,48.40999984741211,48.459999084472656,48.459999084472656,2743400
2023-10-25,50.61000061035156,52.189998626708984,50.4900016784668,51.66999816894531,51.66999816894531,3404500
2023-10-26,51.65999984741211,51.779998779296875,49.16999816894531,49.38999938964844,49.38999938964844,2867800
2023-10-27,50.40999984741211,51.11000061035156,49.810001373291016,50.099998474121094,50.099998474121094,2144900
2023-10-30,51.02000045776367,52.040000915527344,49.93000030517578,50.63999938964844,50.63999938964844,2531500
