Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.5,41.619998931884766,39.68000030517578,40.262001037597656,39.86528396606445,21600
2023-10-03,39.97999954223633,39.97999954223633,39.68199920654297,39.68199920654297,39.29099655151367,2000
2023-10-04,39.290000915527344,39.689998626708984,39.2599983215332,39.525001525878906,39.13554000854492,5800
2023-10-05,39.439998626708984,39.53799819946289,38.72999954223633,38.808998107910156,38.426597595214844,10500
2023-10-06,39.060001373291016,39.75,39.060001373291016,39.63199996948242,39.241485595703125,6700
2023-10-09,38.130001068115234,38.20000076293945,37.29999923706055,37.94599914550781,37.57210159301758,23800
2023-10-10,37.779998779296875,37.900001525878906,37.45000076293945,37.52000045776367,37.150299072265625,18500
2023-10-11,37.720001220703125,37.770999908447266,37.448001861572266,37.448001861572266,37.079010009765625,2900
2023-10-12,37.099998474121094,37.099998474121094,36.54600143432617,36.667999267578125,36.30669403076172,11900
2023-10-13,36.88999938964844,37.08100128173828,36.88999938964844,37.02399826049805,36.659183502197266,2600
2023-10-16,39.13999938964844,39.349998474121094,37.83000183105469,38.1150016784668,37.739437103271484,30300
2023-10-17,37.709999084472656,37.849998474121094,37.36000061035156,37.512001037597656,37.14237976074219,4700
2023-10-18,37.880001068115234,37.880001068115234,37.53300094604492,37.53300094604492,37.163169860839844,6200
2023-10-19,37.361000061035156,37.66999816894531,37.29999923706055,37.65700149536133,37.285953521728516,5700
2023-10-20,38.709999084472656,38.757999420166016,38.58000183105469,38.65399932861328,38.27312469482422,5200
2023-10-23,40.0,41.15999984741211,40.0,41.15999984741211,40.75443649291992,5400
2023-10-24,44.16999816894531,44.16999816894531,42.75600051879883,42.814998626708984,42.39312744140625,10500
2023-10-25,43.52000045776367,43.650001525878906,43.25,43.275001525878906,42.84859848022461,3000
2023-10-26,43.869998931884766,43.869998931884766,43.1349983215332,43.277000427246094,42.8505744934082,2000
2023-10-27,43.2599983215332,43.2599983215332,42.47999954223633,42.8390007019043,42.41688919067383,5200
2023-10-30,43.81999969482422,43.939998626708984,43.45000076293945,43.547000885009766,43.117916107177734,4900
