Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.79999923706055,51.08000183105469,50.7400016784668,50.959999084472656,50.959999084472656,56200
2023-10-03,50.4900016784668,50.52199935913086,50.356998443603516,50.44599914550781,50.44599914550781,16500
2023-10-04,50.709999084472656,50.970001220703125,50.5099983215332,50.939998626708984,50.939998626708984,31200
2023-10-05,50.63999938964844,50.869998931884766,50.53499984741211,50.83000183105469,50.83000183105469,5000
2023-10-06,50.56999969482422,51.375,50.52000045776367,51.36000061035156,51.36000061035156,11000
2023-10-09,51.06399917602539,51.479000091552734,51.06399917602539,51.41999816894531,51.41999816894531,3200
2023-10-10,51.4900016784668,51.86000061035156,51.45000076293945,51.58700180053711,51.58700180053711,12900
2023-10-11,51.720001220703125,51.880001068115234,51.560001373291016,51.880001068115234,51.880001068115234,9800
2023-10-12,51.83000183105469,52.029998779296875,51.5,51.7140007019043,51.7140007019043,10900
2023-10-13,51.70000076293945,51.70000076293945,51.279998779296875,51.400001525878906,51.400001525878906,12000
2023-10-16,51.689998626708984,51.810001373291016,51.65999984741211,51.7400016784668,51.7400016784668,8600
2023-10-17,51.369998931884766,51.779998779296875,51.29999923706055,51.650001525878906,51.650001525878906,14300
2023-10-18,51.279998779296875,51.54999923706055,51.125,51.27000045776367,51.27000045776367,39000
2023-10-19,51.25,51.40999984741211,50.900001525878906,50.900001525878906,50.900001525878906,10200
2023-10-20,50.875,50.875,50.439998626708984,50.439998626708984,50.439998626708984,15900
2023-10-23,50.25600051879883,50.93000030517578,50.25600051879883,50.584999084472656,50.584999084472656,16300
2023-10-24,50.91999816894531,50.96799850463867,50.70000076293945,50.88999938964844,50.88999938964844,10200
2023-10-25,50.540000915527344,50.57500076293945,50.130001068115234,50.2599983215332,50.2599983215332,8500
2023-10-26,50.189998626708984,50.209999084472656,49.630001068115234,49.689998626708984,49.689998626708984,36800
2023-10-27,49.779998779296875,50.01499938964844,49.744998931884766,49.88999938964844,49.88999938964844,6100
2023-10-30,50.07400131225586,50.21500015258789,50.06999969482422,50.14500045776367,50.14500045776367,2700
