Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.279998779296875,48.29999923706055,47.369998931884766,47.619998931884766,47.619998931884766,219400
2023-10-03,47.369998931884766,47.5099983215332,46.689998626708984,46.869998931884766,46.869998931884766,168100
2023-10-04,46.869998931884766,47.040000915527344,46.279998779296875,46.63999938964844,46.63999938964844,151100
2023-10-05,46.47999954223633,46.79999923706055,46.22999954223633,46.4900016784668,46.4900016784668,130400
2023-10-06,46.349998474121094,47.119998931884766,46.15999984741211,46.720001220703125,46.720001220703125,47100
2023-10-09,46.560001373291016,47.619998931884766,46.560001373291016,47.43000030517578,47.43000030517578,132600
2023-10-10,47.54999923706055,47.97999954223633,47.54999923706055,47.63999938964844,47.63999938964844,59300
2023-10-11,47.65999984741211,48.04999923706055,47.459999084472656,47.849998474121094,47.849998474121094,46500
2023-10-12,47.95000076293945,47.95000076293945,46.599998474121094,46.970001220703125,46.970001220703125,60800
2023-10-13,47.119998931884766,47.2400016784668,46.439998626708984,46.560001373291016,46.560001373291016,90000
2023-10-16,46.88999938964844,47.43000030517578,46.88999938964844,47.130001068115234,47.130001068115234,47500
2023-10-17,46.970001220703125,48.08000183105469,46.970001220703125,47.72999954223633,47.72999954223633,45500
2023-10-18,47.33000183105469,47.380001068115234,46.84000015258789,46.939998626708984,46.939998626708984,49100
2023-10-19,46.7400016784668,46.97999954223633,46.06999969482422,46.18000030517578,46.18000030517578,84500
2023-10-20,46.279998779296875,46.29999923706055,45.72999954223633,45.77000045776367,45.77000045776367,70700
2023-10-23,45.54999923706055,45.900001525878906,45.290000915527344,45.29999923706055,45.29999923706055,58300
2023-10-24,45.61000061035156,45.70000076293945,45.099998474121094,45.369998931884766,45.369998931884766,50300
2023-10-25,45.08000183105469,45.2400016784668,44.88999938964844,45.09000015258789,45.09000015258789,58900
2023-10-26,45.119998931884766,45.650001525878906,45.0,45.25,45.25,99700
2023-10-27,45.380001068115234,45.380001068115234,44.86000061035156,45.11000061035156,45.11000061035156,51000
2023-10-30,45.45000076293945,45.72999954223633,45.029998779296875,45.380001068115234,45.380001068115234,106800
