Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,80.80000305175781,80.80000305175781,80.30000305175781,80.58999633789062,80.58999633789062,2800
2023-10-03,80.0999984741211,80.33999633789062,79.37000274658203,79.56999969482422,79.56999969482422,3300
2023-10-04,79.75,80.54000091552734,79.69000244140625,80.54000091552734,80.54000091552734,5500
2023-10-05,79.3499984741211,80.01000213623047,79.3499984741211,79.79000091552734,79.79000091552734,4600
2023-10-06,80.30000305175781,80.80999755859375,80.30000305175781,80.61000061035156,80.61000061035156,5200
2023-10-09,80.2699966430664,81.16000366210938,80.16999816894531,81.11000061035156,81.11000061035156,4900
2023-10-10,81.41000366210938,82.31999969482422,81.41000366210938,82.01000213623047,82.01000213623047,5200
2023-10-11,82.19000244140625,82.19000244140625,81.4800033569336,82.01000213623047,82.01000213623047,25300
2023-10-12,82.31999969482422,82.31999969482422,80.7300033569336,81.08999633789062,81.08999633789062,9800
2023-10-13,80.73999786376953,80.77999877929688,80.7300033569336,80.76000213623047,80.76000213623047,900
2023-10-16,81.5,81.9800033569336,81.5,81.8499984741211,81.8499984741211,4200
2023-10-17,81.80000305175781,82.16000366210938,81.69000244140625,82.01000213623047,82.01000213623047,9200
2023-10-18,81.56999969482422,81.56999969482422,80.3499984741211,80.43000030517578,80.43000030517578,8200
2023-10-19,79.87000274658203,80.29000091552734,79.38999938964844,79.38999938964844,79.38999938964844,13800
2023-10-20,78.9000015258789,78.94999694824219,78.5199966430664,78.5199966430664,78.5199966430664,3200
2023-10-23,78.19999694824219,78.93000030517578,78.19999694824219,78.30999755859375,78.30999755859375,18500
2023-10-24,78.41999816894531,79.19999694824219,78.41999816894531,78.75,78.75,13800
2023-10-25,78.4000015258789,78.4000015258789,77.55999755859375,77.55999755859375,77.55999755859375,15400
2023-10-26,77.05000305175781,77.38999938964844,76.55999755859375,76.55999755859375,76.55999755859375,5500
2023-10-27,76.69000244140625,76.7300033569336,75.77999877929688,75.77999877929688,75.77999877929688,2800
2023-10-30,75.97000122070312,76.68000030517578,75.97000122070312,76.68000030517578,76.68000030517578,4300
