Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.229999542236328,16.229999542236328,15.90999984741211,15.920000076293945,15.128040313720703,1900
2023-10-03,15.770000457763672,15.770000457763672,15.300000190734863,15.300000190734863,14.538883209228516,7200
2023-10-04,15.350000381469727,15.550000190734863,15.350000381469727,15.420000076293945,14.652913093566895,1700
2023-10-05,15.15999984741211,15.300000190734863,15.149999618530273,15.300000190734863,14.538883209228516,1400
2023-10-06,14.819999694824219,15.270000457763672,14.739999771118164,15.229999542236328,14.47236442565918,3000
2023-10-09,15.0,15.470000267028809,14.970000267028809,15.470000267028809,14.70042610168457,3200
2023-10-10,15.6899995803833,16.020000457763672,15.6899995803833,16.020000457763672,15.223066329956055,9400
2023-10-11,16.040000915527344,16.040000915527344,15.90999984741211,15.979999542236328,15.185054779052734,1700
2023-10-12,15.75,15.800000190734863,15.3100004196167,15.539999961853027,14.76694393157959,2700
2023-10-13,15.680000305175781,15.680000305175781,15.300000190734863,15.300000190734863,14.538883209228516,300
2023-10-16,15.479999542236328,15.6899995803833,15.479999542236328,15.6899995803833,14.909481048583984,2300
2023-10-17,15.40999984741211,15.649999618530273,15.40999984741211,15.420000076293945,14.652913093566895,4300
2023-10-18,15.270000457763672,15.270000457763672,14.9399995803833,14.960000038146973,14.21579647064209,13500
2023-10-19,15.0,15.109999656677246,15.0,15.010000228881836,14.263309478759766,1800
2023-10-20,14.8100004196167,15.010000228881836,14.8100004196167,14.970000267028809,14.225299835205078,400
2023-10-23,14.899999618530273,15.239999771118164,14.859999656677246,15.220000267028809,14.462862968444824,2700
2023-10-24,15.350000381469727,15.479999542236328,15.350000381469727,15.479999542236328,14.709928512573242,500
2023-10-25,15.430000305175781,15.430000305175781,15.109999656677246,15.109999656677246,14.3583345413208,1500
2023-10-26,15.350000381469727,15.470000267028809,15.350000381469727,15.470000267028809,14.70042610168457,900
2023-10-27,15.619999885559082,15.619999885559082,15.0600004196167,15.0600004196167,14.310822486877441,600
2023-10-30,15.050000190734863,15.050000190734863,14.670000076293945,14.680000305175781,13.949726104736328,2600
