Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.27000045776367,44.290000915527344,44.06999969482422,44.209999084472656,44.209999084472656,3691500
2023-10-03,44.130001068115234,44.189998626708984,43.91999816894531,43.95000076293945,43.95000076293945,3435100
2023-10-04,43.93000030517578,43.93000030517578,43.72999954223633,43.869998931884766,43.869998931884766,3419200
2023-10-05,44.060001373291016,44.220001220703125,44.02000045776367,44.15999984741211,44.15999984741211,2164900
2023-10-06,44.220001220703125,44.650001525878906,44.20000076293945,44.58000183105469,44.58000183105469,2109200
2023-10-09,43.9900016784668,44.130001068115234,43.83000183105469,44.09000015258789,44.09000015258789,2205500
2023-10-10,44.470001220703125,44.68000030517578,44.40999984741211,44.59000015258789,44.59000015258789,2824900
2023-10-11,44.72999954223633,44.79999923706055,44.59000015258789,44.68000030517578,44.68000030517578,3079500
2023-10-12,44.54999923706055,44.54999923706055,44.2599983215332,44.31999969482422,44.31999969482422,4815700
2023-10-13,44.47999954223633,44.63999938964844,44.400001525878906,44.459999084472656,44.459999084472656,2348900
2023-10-16,44.630001068115234,44.81999969482422,44.5,44.7599983215332,44.7599983215332,2316100
2023-10-17,44.65999984741211,44.869998931884766,44.61000061035156,44.77000045776367,44.77000045776367,2090700
2023-10-18,44.459999084472656,44.459999084472656,44.20000076293945,44.220001220703125,44.220001220703125,3553200
2023-10-19,44.36000061035156,44.599998474121094,44.33000183105469,44.33000183105469,44.33000183105469,3050700
2023-10-20,44.189998626708984,44.209999084472656,43.97999954223633,43.97999954223633,43.97999954223633,2283200
2023-10-23,43.65999984741211,43.72999954223633,43.470001220703125,43.619998931884766,43.619998931884766,4231900
2023-10-24,43.630001068115234,43.83000183105469,43.630001068115234,43.75,43.75,1987900
2023-10-25,43.38999938964844,43.38999938964844,43.130001068115234,43.25,43.25,2859200
2023-10-26,42.790000915527344,42.880001068115234,42.66999816894531,42.72999954223633,42.72999954223633,2968100
2023-10-27,43.22999954223633,43.2400016784668,42.91999816894531,42.959999084472656,42.959999084472656,2555900
2023-10-30,43.2400016784668,43.41999816894531,43.220001220703125,43.33000183105469,43.33000183105469,2538500
