Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.72999954223633,40.06999969482422,38.66999816894531,39.5099983215332,39.5099983215332,92500
2023-10-03,39.0,39.75,37.22999954223633,37.7400016784668,37.7400016784668,81200
2023-10-04,38.13999938964844,38.72999954223633,37.47999954223633,38.63999938964844,38.63999938964844,49400
2023-10-05,38.59000015258789,39.130001068115234,37.91999816894531,38.849998474121094,38.849998474121094,122100
2023-10-06,38.16999816894531,40.630001068115234,37.75,40.470001220703125,40.470001220703125,174000
2023-10-09,39.40999984741211,40.459999084472656,38.79999923706055,40.18000030517578,40.18000030517578,77900
2023-10-10,40.33000183105469,41.81999969482422,40.0,41.04999923706055,41.04999923706055,115100
2023-10-11,41.400001525878906,42.11000061035156,41.02000045776367,42.040000915527344,42.040000915527344,83400
2023-10-12,42.06999969482422,43.65999984741211,41.66999816894531,42.56999969482422,42.56999969482422,255000
2023-10-13,42.72999954223633,42.75,40.060001373291016,40.189998626708984,40.189998626708984,98200
2023-10-16,40.029998779296875,41.5,40.029998779296875,41.27000045776367,41.27000045776367,78200
2023-10-17,39.0099983215332,40.27000045776367,37.47999954223633,39.529998779296875,39.529998779296875,147300
2023-10-18,37.9900016784668,38.560001373291016,37.2400016784668,37.65999984741211,37.65999984741211,97300
2023-10-19,38.36000061035156,38.400001525878906,36.5,36.689998626708984,36.689998626708984,60000
2023-10-20,36.45000076293945,37.15999984741211,35.38999938964844,35.40999984741211,35.40999984741211,240600
2023-10-23,34.9900016784668,37.02000045776367,34.56999969482422,36.150001525878906,36.150001525878906,445500
2023-10-24,36.47999954223633,37.29999923706055,36.099998474121094,37.25,37.25,72600
2023-10-25,36.45000076293945,36.4900016784668,33.869998931884766,34.18000030517578,34.18000030517578,168600
2023-10-26,34.18000030517578,35.0,32.5099983215332,32.90999984741211,32.90999984741211,166800
2023-10-27,33.959999084472656,34.2599983215332,33.16999816894531,33.61000061035156,33.61000061035156,75600
2023-10-30,33.7400016784668,34.369998931884766,32.81999969482422,33.630001068115234,33.630001068115234,206600
