Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.290000915527344,52.290000915527344,51.970001220703125,52.279998779296875,51.91645812988281,35000
2023-10-03,52.060001373291016,52.060001373291016,51.417999267578125,51.58000183105469,51.22132873535156,105700
2023-10-04,51.62699890136719,52.060001373291016,51.52000045776367,51.95000076293945,51.5887565612793,121000
2023-10-05,52.02000045776367,52.02000045776367,51.604000091552734,51.90999984741211,51.549034118652344,11900
2023-10-06,51.68000030517578,52.689998626708984,51.56999969482422,52.53300094604492,52.167701721191406,18700
2023-10-09,52.279998779296875,52.86000061035156,52.20000076293945,52.79999923706055,52.43284225463867,10500
2023-10-10,52.91999816894531,53.400001525878906,52.91299819946289,53.11199951171875,52.742671966552734,35300
2023-10-11,53.22999954223633,53.22999954223633,52.81999969482422,53.18000030517578,52.810203552246094,66200
2023-10-12,53.310001373291016,53.310001373291016,52.53099822998047,52.81999969482422,52.45270538330078,14300
2023-10-13,53.040000915527344,53.058998107910156,52.459999084472656,52.560001373291016,52.194515228271484,28000
2023-10-16,52.849998474121094,53.2400016784668,52.849998474121094,53.099998474121094,52.73075485229492,14800
2023-10-17,52.68000030517578,53.41999816894531,52.68000030517578,53.16999816894531,52.800270080566406,34600
2023-10-18,53.060001373291016,53.060001373291016,52.38999938964844,52.52000045776367,52.15479278564453,18500
2023-10-19,52.59000015258789,52.689998626708984,51.97999954223633,51.9900016784668,51.62847900390625,36800
2023-10-20,52.040000915527344,52.040000915527344,51.33000183105469,51.33000183105469,50.97306823730469,26600
2023-10-23,51.119998931884766,51.560001373291016,50.959999084472656,51.2599983215332,50.90354919433594,244200
2023-10-24,51.63999938964844,51.69499969482422,51.367000579833984,51.630001068115234,51.27098083496094,34800
2023-10-25,51.31999969482422,51.34600067138672,50.90399932861328,50.939998626708984,50.585777282714844,11500
2023-10-26,50.75,50.8390007019043,50.27000045776367,50.27000045776367,49.92043685913086,14000
2023-10-27,50.400001525878906,50.404998779296875,49.88999938964844,50.0,49.652313232421875,18900
2023-10-30,50.2400016784668,50.60200119018555,50.150001525878906,50.5,50.14883804321289,16300
