Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.152999877929688,26.152999877929688,26.152999877929688,26.152999877929688,26.152999877929688,0
2023-10-03,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100
2023-10-04,25.753000259399414,25.753000259399414,25.753000259399414,25.753000259399414,25.753000259399414,100
2023-10-05,25.649999618530273,25.649999618530273,25.518999099731445,25.518999099731445,25.518999099731445,100
2023-10-06,25.902000427246094,25.902000427246094,25.902000427246094,25.902000427246094,25.902000427246094,0
2023-10-09,25.72599983215332,25.72599983215332,25.72599983215332,25.72599983215332,25.72599983215332,0
2023-10-10,26.256999969482422,26.256999969482422,26.256999969482422,26.256999969482422,26.256999969482422,0
2023-10-11,26.312000274658203,26.312000274658203,26.312000274658203,26.312000274658203,26.312000274658203,100
2023-10-12,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,0
2023-10-13,25.628000259399414,25.628000259399414,25.628000259399414,25.628000259399414,25.628000259399414,100
2023-10-16,26.031999588012695,26.031999588012695,26.031999588012695,26.031999588012695,26.031999588012695,0
2023-10-17,26.07699966430664,26.07699966430664,26.07699966430664,26.07699966430664,26.07699966430664,100
2023-10-18,25.551000595092773,25.551000595092773,25.551000595092773,25.551000595092773,25.551000595092773,100
2023-10-19,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,100
2023-10-20,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,0
2023-10-23,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,0
2023-10-24,25.43400001525879,25.43400001525879,25.43400001525879,25.43400001525879,25.43400001525879,0
2023-10-25,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100
2023-10-26,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,0
2023-10-27,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-10-30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100
