Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.640000343322754,10.668999671936035,10.640000343322754,10.668999671936035,10.668999671936035,1100
2023-10-03,10.550000190734863,10.550000190734863,10.510000228881836,10.510000228881836,10.510000228881836,1100
2023-10-04,10.5,10.5,10.5,10.5,10.5,100
2023-10-05,10.414999961853027,10.470000267028809,10.399999618530273,10.399999618530273,10.399999618530273,1000
2023-10-06,10.359999656677246,10.48900032043457,10.3100004196167,10.48900032043457,10.48900032043457,3800
2023-10-09,10.479999542236328,10.574999809265137,10.479999542236328,10.574999809265137,10.574999809265137,7000
2023-10-10,10.70199966430664,10.75,10.70199966430664,10.75,10.75,200
2023-10-11,10.600000381469727,10.600000381469727,10.529999732971191,10.600000381469727,10.600000381469727,2100
2023-10-12,10.520000457763672,10.520000457763672,10.430000305175781,10.430000305175781,10.430000305175781,400
2023-10-13,10.359999656677246,10.395000457763672,10.34000015258789,10.395000457763672,10.395000457763672,900
2023-10-16,10.470000267028809,10.555000305175781,10.460000038146973,10.555000305175781,10.555000305175781,800
2023-10-17,10.690999984741211,10.690999984741211,10.635000228881836,10.635000228881836,10.635000228881836,400
2023-10-18,10.779999732971191,10.779999732971191,10.640000343322754,10.640000343322754,10.640000343322754,1100
2023-10-19,10.600000381469727,10.640000343322754,10.380000114440918,10.380000114440918,10.380000114440918,2900
2023-10-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2023-10-23,10.069999694824219,10.069999694824219,10.0,10.010000228881836,10.010000228881836,2600
2023-10-24,10.039999961853027,10.180000305175781,10.039999961853027,10.0600004196167,10.0600004196167,2300
2023-10-25,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,400
2023-10-26,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,1000
2023-10-27,9.949999809265137,10.0,9.869999885559082,9.869999885559082,9.869999885559082,1600
2023-10-30,9.9399995803833,10.057999610900879,9.9399995803833,10.057999610900879,10.057999610900879,3300
