Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,137.49000549316406,137.64999389648438,135.7100067138672,136.60000610351562,136.60000610351562,3350400
2023-10-03,135.97000122070312,136.49000549316406,134.9600067138672,135.42999267578125,135.42999267578125,3440300
2023-10-04,135.49000549316406,135.66000366210938,134.25999450683594,135.58999633789062,135.58999633789062,2463800
2023-10-05,135.27999877929688,135.6699981689453,134.47999572753906,135.16000366210938,135.16000366210938,3308100
2023-10-06,134.5500030517578,136.74000549316406,133.67999267578125,136.05999755859375,136.05999755859375,2972000
2023-10-09,136.0,137.38999938964844,135.8000030517578,137.25,137.25,1922500
2023-10-10,137.69000244140625,138.75999450683594,137.4600067138672,138.0800018310547,138.0800018310547,1530600
2023-10-11,138.22000122070312,138.38999938964844,137.16000366210938,137.99000549316406,137.99000549316406,1982400
2023-10-12,138.24000549316406,138.24000549316406,136.27000427246094,136.97000122070312,136.97000122070312,2449100
2023-10-13,137.63999938964844,138.47000122070312,136.80999755859375,137.30999755859375,137.30999755859375,1985300
2023-10-16,138.17999267578125,139.1300048828125,137.9499969482422,138.67999267578125,138.67999267578125,2937200
2023-10-17,137.85000610351562,139.6999969482422,137.85000610351562,139.02000427246094,139.02000427246094,2575000
2023-10-18,138.77000427246094,138.8300018310547,137.32000732421875,137.58999633789062,137.58999633789062,2523300
2023-10-19,137.49000549316406,138.13999938964844,136.13999938964844,136.3300018310547,136.3300018310547,2771200
2023-10-20,136.27000427246094,136.57000732421875,134.94000244140625,134.97000122070312,134.97000122070312,3072300
2023-10-23,134.50999450683594,135.24000549316406,133.86000061035156,133.92999267578125,133.92999267578125,2943200
2023-10-24,134.61000061035156,135.33999633789062,134.3300018310547,134.8300018310547,134.8300018310547,2999400
2023-10-25,134.63999938964844,134.94000244140625,133.8800048828125,134.1300048828125,134.1300048828125,3487500
2023-10-26,133.8800048828125,134.58999633789062,133.5399932861328,133.6699981689453,133.6699981689453,3388900
2023-10-27,133.5399932861328,133.5800018310547,131.4199981689453,131.82000732421875,131.82000732421875,5854600
2023-10-30,132.55999755859375,133.4600067138672,132.14999389648438,133.1699981689453,133.1699981689453,5051000
