Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.780000686645508,31.780000686645508,31.683000564575195,31.767000198364258,31.767000198364258,11200
2023-10-03,31.520000457763672,31.520000457763672,31.39299964904785,31.42300033569336,31.42300033569336,1200
2023-10-04,31.618000030517578,31.618000030517578,31.618000030517578,31.618000030517578,31.618000030517578,100
2023-10-05,31.610000610351562,31.610000610351562,31.600000381469727,31.610000610351562,31.610000610351562,800
2023-10-06,31.829999923706055,31.854999542236328,31.829999923706055,31.854999542236328,31.854999542236328,200
2023-10-09,31.97100067138672,31.97100067138672,31.97100067138672,31.97100067138672,31.97100067138672,0
2023-10-10,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-10-11,32.20800018310547,32.20800018310547,32.20800018310547,32.20800018310547,32.20800018310547,100
2023-10-12,32.20000076293945,32.20000076293945,32.0099983215332,32.058998107910156,32.058998107910156,2700
2023-10-13,31.927000045776367,31.927000045776367,31.927000045776367,31.927000045776367,31.927000045776367,0
2023-10-16,32.21099853515625,32.21099853515625,32.21099853515625,32.21099853515625,32.21099853515625,0
2023-10-17,32.16299819946289,32.16299819946289,32.16299819946289,32.16299819946289,32.16299819946289,0
2023-10-18,32.0,32.0,31.856000900268555,31.856000900268555,31.856000900268555,500
2023-10-19,31.667999267578125,31.667999267578125,31.667999267578125,31.667999267578125,31.667999267578125,100
2023-10-20,31.388999938964844,31.388999938964844,31.388999938964844,31.388999938964844,31.388999938964844,0
2023-10-23,31.354000091552734,31.354000091552734,31.354000091552734,31.354000091552734,31.354000091552734,0
2023-10-24,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,0
2023-10-25,31.207000732421875,31.207000732421875,31.207000732421875,31.207000732421875,31.207000732421875,0
2023-10-26,30.954999923706055,30.954999923706055,30.954999923706055,30.954999923706055,30.954999923706055,0
2023-10-27,31.031999588012695,31.031999588012695,30.834999084472656,30.834999084472656,30.834999084472656,600
2023-10-30,31.143999099731445,31.143999099731445,31.143999099731445,31.143999099731445,31.143999099731445,0
