Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.645999908447266,25.656999588012695,25.639999389648438,25.649999618530273,25.649999618530273,38500
2023-10-03,25.6560001373291,25.700000762939453,25.639999389648438,25.655000686645508,25.655000686645508,127400
2023-10-04,25.670000076293945,25.670000076293945,25.642000198364258,25.670000076293945,25.670000076293945,56400
2023-10-05,25.65999984741211,25.68000030517578,25.65999984741211,25.665000915527344,25.665000915527344,54900
2023-10-06,25.68000030517578,25.709999084472656,25.649999618530273,25.665000915527344,25.665000915527344,68400
2023-10-09,25.700000762939453,25.709999084472656,25.670000076293945,25.684999465942383,25.684999465942383,9700
2023-10-10,25.670000076293945,25.690000534057617,25.670000076293945,25.690000534057617,25.690000534057617,61300
2023-10-11,25.690000534057617,25.709999084472656,25.68000030517578,25.704999923706055,25.704999923706055,67000
2023-10-12,25.690000534057617,25.729999542236328,25.65999984741211,25.69499969482422,25.69499969482422,54300
2023-10-13,25.719999313354492,25.719999313354492,25.68000030517578,25.709999084472656,25.709999084472656,64500
2023-10-16,25.704999923706055,25.729999542236328,25.690000534057617,25.719999313354492,25.719999313354492,29200
2023-10-17,25.690000534057617,25.71299934387207,25.677000045776367,25.704999923706055,25.704999923706055,64900
2023-10-18,25.73900032043457,25.73900032043457,25.670000076293945,25.700000762939453,25.700000762939453,45300
2023-10-19,25.733999252319336,25.739999771118164,25.670000076293945,25.684999465942383,25.684999465942383,371000
2023-10-20,25.709999084472656,25.735000610351562,25.70199966430664,25.709999084472656,25.709999084472656,218800
2023-10-23,25.709999084472656,25.7189998626709,25.700000762939453,25.700000762939453,25.700000762939453,35300
2023-10-24,25.709999084472656,25.719999313354492,25.700000762939453,25.71500015258789,25.71500015258789,41400
2023-10-25,25.71299934387207,25.719999313354492,25.690000534057617,25.690000534057617,25.690000534057617,68800
2023-10-26,25.725000381469727,25.729999542236328,25.719999313354492,25.719999313354492,25.719999313354492,55100
2023-10-27,25.729999542236328,25.729999542236328,25.709999084472656,25.709999084472656,25.709999084472656,127800
2023-10-30,25.709999084472656,25.75,25.709999084472656,25.7450008392334,25.7450008392334,477700
