Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.815000534057617,29.822999954223633,29.722000122070312,29.822999954223633,29.460227966308594,3300
2023-10-03,29.559999465942383,29.639999389648438,29.520000457763672,29.558000564575195,29.19845199584961,3800
2023-10-04,29.594999313354492,29.760000228881836,29.549999237060547,29.733999252319336,29.3723087310791,5700
2023-10-05,29.559999465942383,29.739999771118164,29.540000915527344,29.68600082397461,29.32489585876465,6100
2023-10-06,29.670000076293945,30.010000228881836,29.670000076293945,29.934999465942383,29.570865631103516,5900
2023-10-09,29.860000610351562,30.100000381469727,29.860000610351562,30.09000015258789,29.723979949951172,2000
2023-10-10,30.229999542236328,30.229999542236328,30.1200008392334,30.160999298095703,29.79411506652832,1700
2023-10-11,30.229999542236328,30.28499984741211,30.170000076293945,30.200000762939453,29.832643508911133,4100
2023-10-12,30.270000457763672,30.270000457763672,30.010000228881836,30.113000869750977,29.746700286865234,3300
2023-10-13,29.959999084472656,30.05500030517578,29.950000762939453,30.006000518798828,29.641002655029297,6300
2023-10-16,30.18000030517578,30.280000686645508,30.18000030517578,30.249000549316406,29.881046295166016,5200
2023-10-17,30.240999221801758,30.329999923706055,30.1299991607666,30.22100067138672,29.8533878326416,6100
2023-10-18,30.110000610351562,30.110000610351562,29.905000686645508,29.95400047302246,29.58963394165039,4500
2023-10-19,29.93000030517578,29.93000030517578,29.739999771118164,29.788999557495117,29.4266414642334,5100
2023-10-20,29.559999465942383,29.68000030517578,29.54400062561035,29.54400062561035,29.184621810913086,4200
2023-10-23,29.604999542236328,29.649999618530273,29.492000579833984,29.492000579833984,29.133255004882812,2600
2023-10-24,29.610000610351562,29.66900062561035,29.479999542236328,29.63599967956543,29.275501251220703,2600
2023-10-25,29.389999389648438,29.489999771118164,29.309999465942383,29.36199951171875,29.00483512878418,6600
2023-10-26,29.280000686645508,29.280000686645508,29.079999923706055,29.190000534057617,28.834928512573242,8500
2023-10-27,29.170000076293945,29.190000534057617,28.979999542236328,29.06599998474121,28.71243667602539,4100
2023-10-30,29.190000534057617,29.312999725341797,29.110000610351562,29.264999389648438,28.909015655517578,6600
