Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.190000534057617,24.190000534057617,23.950000762939453,24.020000457763672,24.020000457763672,63500
2023-10-03,23.860000610351562,24.010000228881836,23.770000457763672,23.775999069213867,23.775999069213867,219500
2023-10-04,23.790000915527344,23.84000015258789,23.67799949645996,23.790000915527344,23.790000915527344,21700
2023-10-05,23.799999237060547,23.81999969482422,23.75,23.785999298095703,23.785999298095703,25100
2023-10-06,23.799999237060547,23.889999389648438,23.68000030517578,23.833999633789062,23.833999633789062,46400
2023-10-09,23.81999969482422,24.040000915527344,23.81999969482422,23.976999282836914,23.976999282836914,134600
2023-10-10,24.0,24.118999481201172,23.940000534057617,24.059999465942383,24.059999465942383,44400
2023-10-11,24.170000076293945,24.229999542236328,24.108999252319336,24.229999542236328,24.229999542236328,28400
2023-10-12,24.190000534057617,24.190000534057617,23.959999084472656,24.03700065612793,24.03700065612793,28700
2023-10-13,24.110000610351562,24.110000610351562,24.01300048828125,24.013999938964844,24.013999938964844,16000
2023-10-16,24.040000915527344,24.1299991607666,24.033000946044922,24.094999313354492,24.094999313354492,214500
2023-10-17,24.040000915527344,24.059999465942383,23.969999313354492,23.996999740600586,23.996999740600586,33200
2023-10-18,23.92099952697754,23.934999465942383,23.799999237060547,23.82900047302246,23.82900047302246,21900
2023-10-19,23.774999618530273,23.809999465942383,23.68000030517578,23.68000030517578,23.68000030517578,96800
2023-10-20,23.68000030517578,23.68000030517578,23.56999969482422,23.56999969482422,23.56999969482422,96700
2023-10-23,23.520000457763672,23.6299991607666,23.400999069213867,23.579999923706055,23.579999923706055,34900
2023-10-24,23.610000610351562,23.709999084472656,23.594999313354492,23.670000076293945,23.670000076293945,51900
2023-10-25,23.639999389648438,23.639999389648438,23.489999771118164,23.520000457763672,23.520000457763672,17000
2023-10-26,23.5,23.559999465942383,23.450000762939453,23.489999771118164,23.489999771118164,316800
2023-10-27,23.6299991607666,23.6299991607666,23.357999801635742,23.450000762939453,23.450000762939453,23900
2023-10-30,23.430999755859375,23.510000228881836,23.399999618530273,23.469999313354492,23.469999313354492,22900
