Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,67.55999755859375,67.68000030517578,67.22000122070312,67.54000091552734,67.54000091552734,33700
2023-10-03,66.94999694824219,67.20999908447266,66.4000015258789,66.58999633789062,66.58999633789062,7700
2023-10-04,66.69999694824219,66.9000015258789,66.27999877929688,66.83000183105469,66.83000183105469,4900
2023-10-05,66.79000091552734,66.88999938964844,66.54000091552734,66.86000061035156,66.86000061035156,4200
2023-10-06,66.55999755859375,67.77999877929688,66.5,67.62000274658203,67.62000274658203,10900
2023-10-09,67.19000244140625,67.86000061035156,67.13999938964844,67.86000061035156,67.86000061035156,5500
2023-10-10,68.08999633789062,68.77999877929688,68.08999633789062,68.33999633789062,68.33999633789062,11500
2023-10-11,68.69999694824219,68.88999938964844,68.44999694824219,68.72000122070312,68.72000122070312,5600
2023-10-12,68.54000091552734,68.68000030517578,68.08000183105469,68.30999755859375,68.30999755859375,8000
2023-10-13,68.29000091552734,68.29000091552734,67.5,67.70999908447266,67.70999908447266,7100
2023-10-16,67.70999908447266,68.44000244140625,67.70999908447266,68.25,68.25,8500
2023-10-17,67.43000030517578,68.1500015258789,67.3499984741211,67.88999938964844,67.88999938964844,10100
2023-10-18,67.23999786376953,67.33000183105469,66.76000213623047,66.86000061035156,66.86000061035156,6500
2023-10-19,66.91999816894531,67.08000183105469,66.30000305175781,66.30000305175781,66.30000305175781,7400
2023-10-20,66.0999984741211,66.33000183105469,65.62999725341797,65.68000030517578,65.68000030517578,9100
2023-10-23,65.16999816894531,65.80000305175781,64.83000183105469,65.33000183105469,65.33000183105469,9700
2023-10-24,65.41999816894531,65.83000183105469,65.38999938964844,65.83000183105469,65.83000183105469,8900
2023-10-25,65.5,65.58000183105469,64.75,64.80000305175781,64.80000305175781,13200
2023-10-26,64.68000030517578,65.02999877929688,64.47000122070312,64.5999984741211,64.5999984741211,15300
2023-10-27,65.16000366210938,65.26000213623047,64.73999786376953,64.81999969482422,64.81999969482422,16200
2023-10-30,65.37000274658203,65.51000213623047,64.98999786376953,65.3499984741211,65.3499984741211,6800
