Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.349998474121094,32.38999938964844,32.27899932861328,32.38800048828125,32.38800048828125,19600
2023-10-03,32.099998474121094,32.099998474121094,32.01100158691406,32.077999114990234,32.077999114990234,15800
2023-10-04,32.099998474121094,32.310001373291016,32.099998474121094,32.310001373291016,32.310001373291016,27400
2023-10-05,32.13999938964844,32.2599983215332,32.11000061035156,32.25,32.25,5300
2023-10-06,32.150001525878906,32.599998474121094,32.150001525878906,32.52799987792969,32.52799987792969,15900
2023-10-09,32.459999084472656,32.66999816894531,32.380001068115234,32.66999816894531,32.66999816894531,40200
2023-10-10,32.720001220703125,32.840999603271484,32.720001220703125,32.766998291015625,32.766998291015625,3700
2023-10-11,32.790000915527344,32.900001525878906,32.75,32.83000183105469,32.83000183105469,25100
2023-10-12,32.849998474121094,32.880001068115234,32.65999984741211,32.75,32.75,8500
2023-10-13,32.81999969482422,32.81999969482422,32.584999084472656,32.63800048828125,32.63800048828125,20800
2023-10-16,32.779998779296875,32.93899917602539,32.779998779296875,32.902000427246094,32.902000427246094,10100
2023-10-17,32.79999923706055,32.98500061035156,32.79999923706055,32.83000183105469,32.83000183105469,7700
2023-10-18,32.775001525878906,32.83399963378906,32.56999969482422,32.619998931884766,32.619998931884766,18700
2023-10-19,32.529998779296875,32.650001525878906,32.38999938964844,32.428001403808594,32.428001403808594,6500
2023-10-20,32.314998626708984,32.314998626708984,32.13800048828125,32.13800048828125,32.13800048828125,4700
2023-10-23,31.93000030517578,32.255001068115234,31.899999618530273,32.08000183105469,32.08000183105469,16700
2023-10-24,32.29600143432617,32.33000183105469,32.099998474121094,32.263999938964844,32.263999938964844,143200
2023-10-25,32.09000015258789,32.119998931884766,31.8700008392334,31.8700008392334,31.8700008392334,630900
2023-10-26,31.83799934387207,31.83799934387207,31.579999923706055,31.579999923706055,31.579999923706055,21700
2023-10-27,31.6200008392334,31.636999130249023,31.40999984741211,31.46299934387207,31.46299934387207,5200
2023-10-30,31.570999145507812,31.81999969482422,31.570999145507812,31.77899932861328,31.77899932861328,4400
