Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,66.55999755859375,66.55999755859375,65.52999877929688,65.87999725341797,65.87999725341797,1605000
2023-10-03,65.55999755859375,65.80000305175781,64.98999786376953,65.2300033569336,65.2300033569336,1035600
2023-10-04,65.20999908447266,65.3499984741211,64.63999938964844,65.29000091552734,65.29000091552734,1030100
2023-10-05,65.16999816894531,65.36000061035156,64.79000091552734,65.13999938964844,65.13999938964844,378300
2023-10-06,64.86000061035156,65.9800033569336,64.45999908447266,65.63999938964844,65.63999938964844,520100
2023-10-09,65.56999969482422,66.23999786376953,65.48999786376953,66.16999816894531,66.16999816894531,581100
2023-10-10,66.41000366210938,66.9800033569336,66.27999877929688,66.6500015258789,66.6500015258789,468500
2023-10-11,66.7699966430664,66.80000305175781,66.19999694824219,66.61000061035156,66.61000061035156,414600
2023-10-12,66.79000091552734,66.79000091552734,65.58000183105469,65.91000366210938,65.91000366210938,431900
2023-10-13,66.1500015258789,66.41999816894531,65.68000030517578,65.94000244140625,65.94000244140625,532400
2023-10-16,66.25,66.80999755859375,66.19999694824219,66.62000274658203,66.62000274658203,549400
2023-10-17,66.3499984741211,67.25,66.3499984741211,66.91999816894531,66.91999816894531,295200
2023-10-18,66.72000122070312,66.72000122070312,65.93000030517578,66.02999877929688,66.02999877929688,323200
2023-10-19,66.04000091552734,66.3499984741211,65.30000305175781,65.38999938964844,65.38999938964844,607900
2023-10-20,65.26000213623047,65.48999786376953,64.66000366210938,64.66000366210938,64.66000366210938,479700
2023-10-23,64.41999816894531,64.83000183105469,64.16000366210938,64.20999908447266,64.20999908447266,509600
2023-10-24,64.44000244140625,64.87000274658203,64.3499984741211,64.5999984741211,64.5999984741211,764800
2023-10-25,64.44999694824219,64.44999694824219,63.959999084472656,64.02999877929688,64.02999877929688,631500
2023-10-26,63.95000076293945,64.4000015258789,63.86000061035156,63.970001220703125,63.970001220703125,1024400
2023-10-27,64.01000213623047,64.01000213623047,62.91999816894531,63.060001373291016,63.060001373291016,673400
2023-10-30,63.33000183105469,63.810001373291016,63.130001068115234,63.70000076293945,63.70000076293945,3848700
